dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,490,kernseg_linear,0.4711426232273534,0.0747663551401869,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 96, 125, 138, 214]","[0, 2, 5, 8, 95, 97, 112, 114, 116, 119, 121, 125, 128, 130, 133, 137, 139, 150, 153, 158, 161, 163, 177, 179, 189, 191, 193, 195, 197, 199, 201, 203, 214]",31,0.1640863260254264
wine,490,changeforest_bs,0.9992620003147896,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2354, 3436, 3627, 6462]",4,1.2750104358419776
wine,490,changekNN_bs,0.9465476109245428,0.0323429278861033,0.0753636645001547,0.0753636645001547,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2354, 2841, 3642, 6462]",4,6.1484298119321465
wine,490,ecp,0.973705356344917,0.0300216651191581,0.0020117610646858,0.0300216651191581,"[0, 2138, 2354, 3433, 3626, 6462]","[0.0, 2125.0, 2356.0, 3627.0, 6462.0]",3,824.0655074771494
wine,490,multirank,0.9289027020797028,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2354, 3627, 6462]",2,94.59246692992748
wine,490,kernseg_rbf,0.973705356344917,0.0300216651191581,0.0020117610646858,0.0300216651191581,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2356, 3627, 6462]",3,5.645294996909797
wine,490,kernseg_linear,0.6327485081612786,0.0300216651191581,0.1963788300835654,0.1963788300835654,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 1608, 1610, 2162, 2164, 2356, 3627, 4893, 4895, 6462]",8,3.181731787510216
breast-cancer,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0871172621846199
breast-cancer,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0846104640513658
breast-cancer,490,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.988414888270199
breast-cancer,490,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.102270849980414
breast-cancer,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.092917195521295
breast-cancer,490,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.136592710390687
abalone,490,changeforest_bs,0.9456022863866972,0.0309886866699458,0.0118052139695031,0.0309886866699458,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 609, 877, 992, 1681, 1738, 1863, 2398, 2995, 3087, 3346, 3737, 4066]",12,1.231854340992868
abalone,490,changekNN_bs,0.800187116561178,0.1146089522872602,0.0090998524348253,0.1146089522872602,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 610, 877, 992, 1681, 1738, 1843, 1884, 3021, 3087, 3346, 3737, 4066]",12,2.8281794684007764
abalone,490,ecp,0.9047853262616192,0.0309886866699458,0.0029513034923757,0.0309886866699458,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0.0, 42.0, 610.0, 877.0, 992.0, 1681.0, 1738.0, 2348.0, 3087.0, 3358.0, 3737.0, 4066.0]",10,421.70925761573017
abalone,490,multirank,0.7652038676111846,0.1197737333989178,0.0044269552385636,0.1197737333989178,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 608, 894, 895, 980, 981, 1681, 1738, 1863, 2989, 3086, 3737, 4066]",12,34.71314478199929
abalone,490,kernseg_rbf,0.9376076028967398,0.0309886866699458,0.0029513034923757,0.0309886866699458,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 610, 877, 992, 1681, 1738, 1864, 2348, 3087, 3358, 3737, 4066]",11,2.103242253884673
abalone,490,kernseg_linear,0.8491777156929279,0.0307427447122479,0.0678799803246433,0.0678799803246433,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 334, 336, 610, 853, 877, 992, 1681, 1738, 1740, 2348, 3087, 3358, 3738, 4066]",14,1.26454200129956
dry-beans,490,changeforest_bs,0.9879225391574762,0.0,0.016604217177283,0.016604217177283,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 522, 2450, 3772, 6408, 8435, 9839, 10065, 13611]",7,4.06135833542794
dry-beans,490,changekNN_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 522, 2450, 3772, 6407, 8435, 10065, 13611]",6,31.19696931354701
dry-beans,490,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0.0, 522.0, 2450.0, 3772.0, 6408.0, 8435.0, 10065.0, 13611.0]",6,5572.454925824888
dry-beans,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]",6,25.893395330756903
dry-beans,490,kernseg_linear,0.9371310803749798,0.0,0.0573800602453897,0.0573800602453897,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 522, 931, 933, 2450, 3772, 6408, 7654, 7656, 8435, 10065, 13611]",10,13.745400642044842
change_in_mean,490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0979172587394714
change_in_mean,490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698515195399522
change_in_mean,490,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.446549908258021
change_in_mean,490,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.839155106805265
change_in_mean,490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702107837423682
change_in_mean,490,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1237208042293787
dirichlet,490,changeforest_bs,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.5510117365047336
dirichlet,490,changekNN_bs,0.4716140970836459,0.201,0.031,0.201,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 69, 220, 319, 752, 764, 777, 870, 1000]",7,0.1414201213046908
dirichlet,490,ecp,0.9263907366842584,0.029,0.012,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 223.0, 318.0, 365.0, 520.0, 619.0, 728.0, 790.0, 871.0, 1000.0]",9,18.33190585486591
dirichlet,490,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.129547909833491
dirichlet,490,kernseg_rbf,0.9447063643549404,0.029,0.012,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 319, 370, 520, 619, 728, 790, 871, 1000]",9,0.1563733397051692
dirichlet,490,kernseg_linear,0.9447063643549404,0.029,0.012,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 319, 370, 520, 619, 728, 790, 871, 1000]",9,0.1832179874181747
iris,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001597641967236
glass,490,change_in_mean_bs,0.5268595416350965,0.0794392523364486,0.116822429906542,0.116822429906542,"[0, 9, 79, 96, 125, 138, 214]","[0, 5, 9, 96, 102, 112, 121, 125, 128, 133, 138, 150, 153, 158, 163, 193, 198, 203, 214]",17,0.0001180449035018
wine,490,change_in_mean_bs,0.9767406837063553,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2137, 2356, 3627, 6462]",3,0.0005840950179845
breast-cancer,490,change_in_mean_bs,0.7822856907127563,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 476, 503, 515, 522, 532, 546, 562, 576, 586, 612, 622, 633, 662, 680, 690, 699]",16,0.0001595399808138
abalone,490,change_in_mean_bs,0.9281100560708132,0.0307427447122479,0.014510575504181,0.0307427447122479,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 610, 835, 877, 992, 1681, 1738, 1853, 2348, 3086, 3358, 3738, 4007, 4066]",13,0.0004929120186716
dry-beans,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]",6,0.0022497670724987
change_in_mean,490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.884305134415627e-05
dirichlet,490,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001599749084562
change_in_covariance,490,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.08487965166568756
change_in_covariance,490,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03572763130068779
change_in_covariance,490,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.328042268753052e-05
change_in_covariance,490,ecp,0.49328987796119267,0.27,0.06333333333333334,0.27,"[0, 200.0, 400.0, 600]","[0.0, 238.0, 600.0]",1,2.9226278997957706
change_in_covariance,490,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8506757132709026
change_in_covariance,490,kernseg_rbf,0.9163959827574591,0.0016666666666666668,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 204, 238, 400, 600]",4,0.07253069803118706
change_in_covariance,490,kernseg_linear,0.5648172039743193,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 203, 207, 600]",3,0.1316857971251011
iris,490,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,109.62842734530568
glass,490,mnwbs_changepoints,0.3972135315858536,0.014018691588785047,0.14953271028037382,0.14953271028037382,"[0, 9, 79, 96, 125, 138, 214]","[0, 10.0, 21.0, 30.0, 37.0, 47.0, 51.0, 65.0, 76.0, 97.0, 110.0, 112.0, 122.0, 125.0, 139.0, 158.0, 163.0, 169.0, 214]",17,151.7768739759922
wine,490,decon,0.5921135468081653,0.20380687093779015,0.006963788300835654,0.20380687093779015,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2309.0, 6462]",1,1114.0381766459905
breast-cancer,490,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3182.085867483169
abalone,490,decon,0.4062489495165307,0.21569109690113134,0.006148548942449582,0.21569109690113134,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 1763.0, 3079.0, 3734.0, 4066]",3,454.85171162197366
dry-beans,490,decon,0.8431692461128347,0.09609874366321358,0.0016163397252222467,0.09609874366321358,"[0, 522, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 2464.0, 6386.0, 8432.0, 10068.0, 13611]",4,5515.774885033723
change_in_mean,490,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1871.5585965663195
change_in_covariance_new,490,changeforest_bs,0.843278379110035,0.01,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 194, 291, 401, 600]",3,0.1049609356559813
change_in_covariance_new,490,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03653753595426679
change_in_covariance_new,490,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.167404353618622e-05
change_in_covariance_new,490,ecp,0.840599318109266,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 235.0, 400.0, 600.0]",2,5.1316766161471605
change_in_covariance_new,490,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.884179413318634
change_in_covariance_new,490,kernseg_rbf,0.990037815266779,0.0016666666666666668,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 203, 400, 600]",3,0.07707702601328492
change_in_covariance_new,490,kernseg_linear,0.6997829773954529,0.07666666666666666,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 201, 203, 279, 281, 446, 600]",5,0.14265126921236515
change_in_covariance_new,490,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,1884.9967942289077
dirichlet,490,mnwbs_changepoints,0.535656752066085,0.036,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 183.0, 217.0, 266.0, 319.0, 381.0, 400.0, 475.0, 498.0, 514.0, 545.0, 555.0, 656.0, 692.0, 706.0, 728.0, 787.0, 859.0, 880.0, 892.0, 919.0, 944.0, 964.0, 1000]",23,9900.802609554958
