dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,12,changeforest_bs,0.9252931357592544,0.0418101328086571,0.0181997048696507,0.0418101328086571,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 465, 650, 1305, 1657, 1772, 2032, 2728, 2785, 3266, 3840, 4066]",10,0.6035519316792488
abalone,12,changekNN_bs,0.9578674043737404,0.029021151008362,0.0172159370388588,0.029021151008362,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1300, 1354, 1605, 1657, 1772, 2032, 2728, 2785, 3271, 3840, 4066]",12,1.6188597716391089
abalone,12,ecp,0.9484856468051488,0.0418101328086571,0.0046728971962616,0.0418101328086571,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0.0, 404.0, 650.0, 1265.0, 1657.0, 1772.0, 2038.0, 2728.0, 2785.0, 3271.0, 3840.0, 4066.0]",10,376.1387852244079
abalone,12,multirank,0.8346333874543711,0.0664043285784554,0.0236104279390063,0.0664043285784554,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 486, 487, 648, 1286, 1657, 1768, 1769, 2728, 2787, 3271, 3840, 4066]",11,34.20717697776854
abalone,12,kernseg_rbf,0.9564011948166226,0.0418101328086571,0.0036891293654697,0.0418101328086571,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 406, 650, 1291, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.718296678736806
abalone,12,kernseg_linear,0.8854777959886384,0.0418101328086571,0.0617314313821938,0.0617314313821938,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1249, 1657, 1772, 2042, 2728, 2785, 3271, 3589, 3591, 3840, 4066]",12,1.8639131616801023
dry-beans,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]",6,2.2073723170906305
dry-beans,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]",6,23.310255443677303
dry-beans,12,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0.0, 2636.0, 3958.0, 5886.0, 7913.0, 8435.0, 10065.0, 13611.0]",6,5198.866332205012
dry-beans,12,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 8435, 10065, 13611]",6,33.62845812737942
dry-beans,12,kernseg_linear,0.956525385273422,0.0,0.0679597384468444,0.0679597384468444,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 5886, 6809, 6811, 7913, 8025, 8107, 8218, 8224, 8435, 10065, 13611]",12,20.90339861251413
change_in_mean,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0561427120119333
change_in_mean,12,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320622082799673
change_in_mean,12,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.912549721077085
change_in_mean,12,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7520289309322834
change_in_mean,12,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0770980082452297
change_in_mean,12,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1337439268827438
dirichlet,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3121945858001709
dirichlet,12,changekNN_bs,0.7386451930340285,0.101,0.049,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 321, 377, 471, 520, 622, 724, 790, 869, 1000]",9,0.1266817655414343
dirichlet,12,ecp,0.9013072524516956,0.026,0.012,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 104.0, 221.0, 320.0, 363.0, 508.0, 626.0, 735.0, 790.0, 870.0, 1000.0]",9,18.8790519554168
dirichlet,12,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1204726863652468
dirichlet,12,kernseg_rbf,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.1902281567454338
dirichlet,12,kernseg_linear,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.2227638810873031
iris,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.82733952999115e-05
glass,12,change_in_mean_bs,0.7942938097392763,0.0794392523364486,0.0607476635514018,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 98, 103, 110, 116, 122, 125, 129, 132, 138, 210, 214]",11,9.2947855591774e-05
wine,12,change_in_mean_bs,0.9904822030144764,0.0037140204271123,0.0037140204271123,0.0037140204271123,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3426, 3650, 6462]",4,0.0008668918162584
breast-cancer,12,change_in_mean_bs,0.7427574817305251,0.0028612303290414,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 35, 48, 58, 73, 80, 98, 116, 128, 138, 149, 156, 165, 174, 184, 196, 239, 253, 699]",17,0.0002686195075511
abalone,12,change_in_mean_bs,0.9021686003477212,0.0418101328086571,0.043285784554845,0.043285784554845,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1249, 1657, 1772, 2042, 2728, 2787, 3096, 3271, 3840, 4066]",11,0.0006500668823719
dry-beans,12,change_in_mean_bs,0.9823290324326168,0.0,0.0160164572772022,0.0160164572772022,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 4176, 5886, 7913, 8094, 8233, 8435, 10065, 13611]",9,0.0026184301823377
change_in_mean,12,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.09753143787384e-05
dirichlet,12,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001397021114826
change_in_covariance,12,changeforest_bs,0.9093470868097571,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 419, 600]",2,0.06974176317453384
change_in_covariance,12,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035346414893865585
change_in_covariance,12,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3530017137527466e-05
change_in_covariance,12,ecp,0.5433494589938106,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0.0, 371.0, 391.0, 600.0]",2,3.8103553391993046
change_in_covariance,12,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8805435709655285
change_in_covariance,12,kernseg_rbf,0.9076654169486933,0.006666666666666667,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 371, 391, 397, 600]",4,0.07186872884631157
change_in_covariance,12,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1319979652762413
iris,12,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.37757834699005
glass,12,mnwbs_changepoints,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87.0, 116.0, 125.0, 138.0, 214]",4,162.54673035209998
wine,12,decon,0.5470013413730768,0.2355307954193748,0.005261528938409161,0.2355307954193748,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2104.0, 6462]",1,1182.7142561059445
breast-cancer,12,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3138.9577432679944
abalone,12,decon,0.0862613682380732,0.3398917855386129,0.001721593703885883,0.3398917855386129,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 657.0, 4066]",1,478.5036706989631
dry-beans,12,decon,0.9932062377540651,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2634.0, 3960.0, 5886.0, 7887.0, 8467.0, 10071.0, 13611]",6,5949.590176449157
change_in_mean,12,mnwbs_changepoints,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,2194.3167344587855
change_in_covariance_new,12,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08834753790870309
change_in_covariance_new,12,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03154432773590088
change_in_covariance_new,12,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010152673348784447
change_in_covariance_new,12,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8534651221707463
change_in_covariance_new,12,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9420919646508992
change_in_covariance_new,12,kernseg_rbf,0.9283014788634625,0.015,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 200, 379, 391, 600]",3,0.08836291776970029
change_in_covariance_new,12,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19136585295200348
change_in_covariance_new,12,mnwbs_changepoints,0.5238094796893296,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 221.0, 600]",1,2233.512988545932
iris,12,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,2.997642650268972
glass,12,decon,0.7676455298362354,0.056074766355140186,0.02336448598130841,0.056074766355140186,"[0, 70, 87, 116, 125, 138, 214]","[0, 82.0, 128.0, 214]",2,3.2967389337718487
breast-cancer,12,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.947538677603006
change_in_mean,12,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,8.171666911803186
change_in_covariance_new,12,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.107517491094768
dirichlet,12,decon,0.7209424059518872,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 370.0, 516.0, 620.0, 733.0, 870.0, 1000]",6,20.2669130358845
dirichlet,12,mnwbs_changepoints,0.6909699840876792,0.011,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93.0, 130.0, 222.0, 275.0, 321.0, 359.0, 453.0, 464.0, 514.0, 566.0, 587.0, 602.0, 615.0, 629.0, 662.0, 722.0, 733.0, 764.0, 798.0, 860.0, 882.0, 1000]",21,13649.044147786219
