dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,434,ecp,0.6526158463800638,0.1062469257255287,0.0009837678307919,0.1062469257255287,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0.0, 1400.0, 1514.0, 1776.0, 2343.0, 2930.0, 3614.0, 4009.0, 4066.0]",7,310.1825941167772
abalone,434,multirank,0.8444943741436282,0.0646827348745696,0.0009837678307919,0.0646827348745696,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 432, 1329, 1400, 1401, 1776, 2343, 2829, 2928, 3618, 4066]",9,35.282830538228154
abalone,434,kernseg_rbf,0.9460775054640508,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 433, 1065, 1400, 1514, 1776, 2343, 2830, 2930, 3614, 4009, 4066]",10,2.0771762542426586
abalone,434,kernseg_linear,0.8105995078769751,0.0499262174126906,0.0656665027053615,0.0656665027053615,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 493, 1110, 1113, 1400, 1514, 1776, 2039, 2041, 2345, 2931, 3614, 4009, 4066]",12,1.2719846246764064
dry-beans,434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]",6,4.24428263027221
dry-beans,434,changekNN_bs,0.9817777521765496,0.0,0.0102857982514142,0.0102857982514142,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2027, 4663, 6591, 7113, 10519, 10659, 12289, 13611]",7,32.21912243869156
dry-beans,434,ecp,0.999823945573052,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0.0, 2026.0, 4663.0, 6591.0, 7113.0, 10659.0, 12289.0, 13611.0]",6,5013.181115472689
dry-beans,434,kernseg_rbf,0.999712502676806,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6591, 7113, 10659, 12288, 13611]",6,26.283850017003715
dry-beans,434,kernseg_linear,0.9593781003968912,7.346998751010212e-05,0.056131070457718,0.056131070457718,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 1263, 1265, 2026, 4663, 6591, 6703, 6705, 7013, 7019, 7113, 10659, 12289, 13611]",12,13.873901463113723
change_in_mean,434,changeforest_bs,0.9626135000624148,0.0,0.0266666666666666,0.0266666666666666,"[0, 200.0, 400.0, 600]","[0, 16, 200, 400, 600]",3,0.1141144428402185
change_in_mean,434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693994257599115
change_in_mean,434,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.497982176952064
change_in_mean,434,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8245642744004726
change_in_mean,434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699071073904633
change_in_mean,434,kernseg_linear,0.9364791460882704,0.0,0.0483333333333333,0.0483333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 229, 400, 600]",3,0.1216120040044188
dirichlet,434,changeforest_bs,0.9968843828468694,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.5455650128424168
dirichlet,434,changekNN_bs,0.723413423830096,0.105,0.031,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78, 103, 127, 234, 326, 367, 515, 741, 821, 1000]",9,0.2569399019703269
dirichlet,434,ecp,0.8087619758401717,0.102,0.007,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 131.0, 225.0, 326.0, 371.0, 518.0, 741.0, 863.0, 1000.0]",8,17.506998824886978
dirichlet,434,multirank,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,3.0966543219983578
dirichlet,434,kernseg_rbf,0.952583950652926,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.1543793007731437
dirichlet,434,kernseg_linear,0.952583950652926,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.181563725695014
iris,434,change_in_mean_bs,0.8047063126771725,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 8, 16, 37, 39, 50, 100, 150]",6,5.319714546203613e-05
glass,434,change_in_mean_bs,0.3324674476647352,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 70, 99, 116, 192, 205, 214]","[0, 34, 39, 47, 70, 73, 77, 81, 92, 97, 100, 113, 126, 129, 135, 141, 148, 155, 180, 184, 192, 195, 200, 205, 210, 214]",24,0.0001179073005914
wine,434,change_in_mean_bs,0.9768015508605946,0.0091303002166511,0.0091303002166511,0.0091303002166511,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2131, 3213, 3374, 6265, 6462]",4,0.0008366275578737
breast-cancer,434,change_in_mean_bs,0.7827062199168957,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 466, 473, 500, 509, 532, 545, 555, 567, 581, 589, 601, 609, 619, 636, 672, 680, 699]",17,0.0001144614070653
abalone,434,change_in_mean_bs,0.8888727992858488,0.0499262174126906,0.0150024594195769,0.0499262174126906,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 493, 1106, 1400, 1514, 1776, 2343, 2817, 2931, 3614, 4009, 4066]",10,0.0005982238799333
dry-beans,434,change_in_mean_bs,0.9903740526097352,7.346998751010212e-05,0.0102123282639041,0.0102123282639041,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 4802, 6591, 7113, 10659, 12289, 13611]",7,0.0024375580251216
change_in_mean,434,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.279643952846527e-05
dirichlet,434,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001474842429161
change_in_covariance,434,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.06908546504564583
change_in_covariance,434,changeforest_bs,0.8207673388419469,0.01,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 29, 198, 359, 406, 600]",4,0.10150451213121414
change_in_covariance,434,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03331340476870537
change_in_covariance,434,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.83877956867218e-05
change_in_covariance,434,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7264863848686218
change_in_covariance,434,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8641014955937862
change_in_covariance,434,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.134197685867548
iris,434,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.80435565952212
glass,434,mnwbs_changepoints,0.7893582056510638,0.08878504672897196,0.014018691588785047,0.08878504672897196,"[0, 70, 99, 116, 192, 205, 214]","[0, 73.0, 97.0, 191.0, 214]",3,156.34166770335287
wine,434,decon,0.5509069395229647,0.20458062519343856,0.004178272980501393,0.20458062519343856,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2111.0, 6462]",1,1127.947203611955
breast-cancer,434,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2509.421369078569
abalone,434,decon,0.6354098648681195,0.10624692572552878,0.001967535661583866,0.10624692572552878,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 1392.0, 1781.0, 2344.0, 2932.0, 3620.0, 4066]",5,458.4321911595762
dry-beans,434,decon,0.9130316158442743,0.09712732348835501,0.002204099625303064,0.09712732348835501,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2025.0, 4669.0, 6561.0, 7143.0, 10654.0, 13611]",5,5445.837020453066
change_in_mean,434,mnwbs_changepoints,0.6299195991954836,0.0,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 16.0, 123.0, 167.0, 200.0, 271.0, 350.0, 364.0, 400.0, 600]",8,1839.403639914468
change_in_covariance_new,434,changeforest_bs,0.8715630723782485,0.0016666666666666668,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 16, 200, 399, 442, 600]",4,0.11381475627422333
change_in_covariance_new,434,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03909348137676716
change_in_covariance_new,434,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.177159518003464e-05
change_in_covariance_new,434,ecp,0.5749552136951548,0.1,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 260.0, 306.0, 355.0, 364.0, 600.0]",4,7.577337073162198
change_in_covariance_new,434,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8033269075676799
change_in_covariance_new,434,kernseg_rbf,0.8116969966110595,0.06166666666666667,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 201, 355, 363, 600]",3,0.08353904820978642
change_in_covariance_new,434,kernseg_linear,0.5625842917866065,0.10333333333333333,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 262, 266, 306, 314, 355, 363, 600]",6,0.1530840154737234
change_in_covariance_new,434,mnwbs_changepoints,0.7177178983634286,0.08333333333333333,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 250.0, 384.0, 600]",2,1707.988176223822
dirichlet,434,mnwbs_changepoints,0.7459994164914175,0.045,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76.0, 101.0, 121.0, 223.0, 327.0, 372.0, 487.0, 498.0, 508.0, 542.0, 665.0, 732.0, 791.0, 802.0, 882.0, 1000]",15,17096.926678475924
