dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0273599233478307
iris,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056186914443969
iris,483,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.6180059742182493
iris,483,multirank,0.2707308711870504,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 12, 13, 34, 35, 37, 41, 50, 56, 58, 73, 75, 81, 87, 101, 108, 113, 120, 124, 128, 130, 150]",20,0.1676112003624439
iris,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0374285764992237
iris,483,kernseg_linear,0.5207318753474317,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 52, 54, 57, 59, 68, 73, 75, 81, 87, 100, 105, 107, 113, 120, 124, 130, 150]",17,0.1061588339507579
glass,483,changeforest_bs,0.99303975560075,0.0046728971962616,0.0186915887850467,0.0186915887850467,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 29, 59, 135, 139, 144, 214]",6,0.0719581488519907
glass,483,changekNN_bs,0.9953269261101156,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 29, 59, 135, 144, 214]",5,0.0126517955213785
glass,483,ecp,0.3811649503475187,0.3271028037383177,0.0373831775700934,0.3271028037383177,"[0, 17, 30, 59, 135, 144, 214]","[0.0, 17.0, 67.0, 214.0]",2,0.9464517738670112
glass,483,multirank,0.6918567909026174,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 18, 25, 26, 29, 31, 37, 38, 59, 65, 68, 99, 100, 116, 117, 135, 138, 139, 144, 214]",19,0.2860154984518885
glass,483,kernseg_rbf,0.995318723650064,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 31, 59, 135, 144, 214]",5,0.070774620398879
glass,483,kernseg_linear,0.5560052250762707,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 59, 135, 144, 214]","[0, 10, 14, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 41, 43, 47, 49, 51, 59, 61, 63, 65, 67, 69, 75, 79, 89, 91, 93, 95, 98, 100, 111, 113, 116, 118, 124, 127, 135, 138, 140, 144, 214]",42,0.1914961310103535
wine,483,changeforest_bs,0.9993295107614294,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4131, 4325, 6462]",4,1.4721461571753025
wine,483,changekNN_bs,0.8601174248484796,0.0040235221293717,0.1566078613432374,0.1566078613432374,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1269, 4129, 4336, 5450, 6462]",5,6.500723321922123
wine,483,ecp,0.7972570872804978,0.0010832559579077,0.1265861962240792,0.1265861962240792,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1074.0, 1300.0, 2000.0, 2113.0, 4138.0, 4325.0, 6462.0]",6,946.1775981942192
wine,483,multirank,0.9411443957164742,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1294, 4325, 6462]",3,96.0035951519385
wine,483,kernseg_rbf,0.995122493014578,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1074, 1300, 4138, 4325, 6462]",4,5.559659897349775
wine,483,kernseg_linear,0.6624470903702383,0.0010832559579077,0.1617146394305168,0.1617146394305168,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1291, 1293, 1369, 1371, 3734, 3736, 4138, 4325, 5025, 5027, 5323, 5325, 5417, 5420, 6203, 6205, 6462]",17,3.1436055675148964
breast-cancer,483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.070764772593975
breast-cancer,483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0458873016759753
breast-cancer,483,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.756744736805558
breast-cancer,483,multirank,0.7856747043163785,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 458, 463, 484, 490, 504, 506, 541, 542, 543, 559, 561, 596, 597, 618, 620, 624, 633, 637, 667, 669, 672, 676, 684, 699]",23,1.1094916528090837
breast-cancer,483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0929241189733147
breast-cancer,483,kernseg_linear,0.9204395179260644,0.0,0.0729613733905579,0.0729613733905579,"[0, 458, 699]","[0, 458, 509, 699]",2,0.1361177619546651
abalone,483,changeforest_bs,0.8969069015826209,0.0656665027053615,0.0125430398425971,0.0656665027053615,"[0, 267, 754, 857, 1425, 2114, 2505, 2572, 2687, 2744, 2802, 3061, 3264, 3390, 3432, 4066]","[0, 755, 858, 1425, 2112, 2504, 2572, 2623, 2698, 2744, 2802, 3061, 3434, 4066]",12,0.996557768434286
