dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,392,ecp,0.9769073896429596,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2331, 3410, 6246, 6462]","[0.0, 2138.0, 3411.0, 6247.0, 6462.0]",3,630.864971159026
wine,392,multirank,0.9766264268229328,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3409, 6248, 6462]",3,95.54964026156811
wine,392,kernseg_rbf,0.977232217601863,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6246, 6462]",3,5.5195301454514265
wine,392,kernseg_linear,0.8903771084758206,0.0298669142680284,0.0714948932219127,0.0714948932219127,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 1676, 1678, 2138, 3411, 6247, 6446, 6448, 6462]",7,3.163318568840623
breast-cancer,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0819485820829868
breast-cancer,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0941688129678368
breast-cancer,392,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.6927071223035455
breast-cancer,392,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0811769850552082
breast-cancer,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.088100241497159
breast-cancer,392,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1357846083119511
abalone,392,changeforest_bs,0.8988782251097827,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 756, 812, 1446, 1704, 2273, 2644, 2759, 3443, 3553, 3942, 4009, 4066]",11,1.0804108558222651
abalone,392,changekNN_bs,0.8850890399614983,0.0656665027053615,0.0061485489424495,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 769, 811, 1446, 1704, 2273, 2644, 2759, 3473, 3553, 3943, 4009, 4066]",11,2.786967795342207
abalone,392,ecp,0.8516955924782529,0.0656665027053615,0.0076242006886374,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0.0, 843.0, 1446.0, 1706.0, 2275.0, 2644.0, 2759.0, 3443.0, 3553.0, 3945.0, 4009.0, 4066.0]",10,360.4480746882036
abalone,392,multirank,0.6536621765340563,0.1701918347270044,0.0304968027545499,0.1701918347270044,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 1446, 1569, 1570, 1706, 2273, 2644, 2696, 2697, 2759, 3446, 3552, 3942, 4009, 4066]",13,34.94060799386352
abalone,392,kernseg_rbf,0.8521972790551547,0.0656665027053615,0.0076242006886374,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 843, 1446, 1704, 2275, 2644, 2759, 3443, 3553, 3943, 4009, 4066]",10,2.0954366074875
abalone,392,kernseg_linear,0.8619855456815533,0.0656665027053615,0.0115592720118052,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 800, 802, 1446, 1706, 1750, 1752, 2275, 2644, 2759, 3443, 3553, 3945, 4009, 4066]",13,1.2606030628085136
dry-beans,392,changeforest_bs,0.9998619351443574,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8732, 10361, 12289, 13611]",6,3.9378000488504767
dry-beans,392,changekNN_bs,0.9998619351443574,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8732, 10361, 12289, 13611]",6,31.2220209883526
dry-beans,392,ecp,0.9998619351443574,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0.0, 522.0, 3158.0, 6704.0, 8732.0, 10361.0, 12289.0, 13611.0]",6,4995.702165151015
dry-beans,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]",6,26.236632365733385
dry-beans,392,kernseg_linear,0.9577433795034712,7.346998751010212e-05,0.0623025494085666,0.0623025494085666,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 522, 3158, 6704, 7883, 7885, 8732, 10361, 10401, 10406, 12289, 13611]",10,13.91835233103484
change_in_mean,392,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1106530278921127
change_in_mean,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695041390135884
change_in_mean,392,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.687435073778033
change_in_mean,392,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8205792019143701
change_in_mean,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701170992106199
change_in_mean,392,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1238924711942672
dirichlet,392,changeforest_bs,0.9943010706945946,0.0,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 755, 790, 870, 1000]",11,0.5967153245583177
dirichlet,392,changekNN_bs,0.436490143002017,0.173,0.007,0.173,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 363, 793, 870, 1000]",4,0.2461707331240177
dirichlet,392,ecp,0.7421827003571968,0.113,0.009,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 91.0, 107.0, 369.0, 521.0, 620.0, 741.0, 870.0, 1000.0]",7,18.78105580434203
dirichlet,392,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.098831918090582
dirichlet,392,kernseg_rbf,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.1560092745348811
dirichlet,392,kernseg_linear,0.7483792177425072,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 368, 520, 620, 741, 870, 1000]",6,0.1832955162972211
iris,392,change_in_mean_bs,0.894343671010098,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 87, 89, 100, 150]",4,8.553452789783478e-05
glass,392,change_in_mean_bs,0.8111481075462725,0.0186915887850467,0.0700934579439252,0.0700934579439252,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 73, 77, 83, 112, 120, 173, 176, 184, 205, 214]",10,0.0001529697328805
wine,392,change_in_mean_bs,0.9769073896429596,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6247, 6462]",3,0.0008107665926218
breast-cancer,392,change_in_mean_bs,0.7866751673090784,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 486, 493, 502, 512, 520, 527, 541, 566, 574, 620, 635, 656, 671, 681, 699]",15,0.0001684296876192
abalone,392,change_in_mean_bs,0.8143951037751052,0.0656665027053615,0.0191834727004426,0.0656665027053615,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 846, 890, 1440, 1706, 1754, 2271, 2644, 2759, 3443, 3553, 3945, 4009, 4066]",12,0.0006004311144351
dry-beans,392,change_in_mean_bs,0.99735169260971,7.346998751010212e-05,0.0160899272647123,0.0160899272647123,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 219, 522, 3158, 6704, 8732, 10361, 12289, 13611]",7,0.0040240157395601
change_in_mean,392,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001185573637485
dirichlet,392,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001412592828273
change_in_covariance,392,changeforest_bs,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 399, 600]",2,0.07280791201628745
change_in_covariance,392,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0332343780901283
change_in_covariance,392,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.188902676105499e-05
change_in_covariance,392,ecp,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 399.0, 600.0]",2,3.6163865039125085
change_in_covariance,392,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.848522077081725
change_in_covariance,392,kernseg_rbf,0.9509610273404755,0.013333333333333334,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 390, 392, 600]",3,0.07059857388958335
change_in_covariance,392,kernseg_linear,0.5505861408231438,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390, 392, 600]",2,0.12895196117460728
iris,392,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.00687274616212
glass,392,mnwbs_changepoints,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 188, 205, 214]","[0, 70.0, 83.0, 112.0, 205.0, 214]",4,203.3200572859496
wine,392,decon,0.5509069395229647,0.2010213556174559,0.004178272980501393,0.2010213556174559,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2111.0, 6462]",1,1101.5387698211707
breast-cancer,392,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2749.0785041027702
abalone,392,decon,0.17925226636366093,0.32144613871126415,0.006640432857845549,0.32144613871126415,"[0, 267, 754, 812, 1446, 1705, 2273, 2399, 2441, 2644, 2759, 3448, 3551, 3942, 4009, 4066]","[0, 1419.0, 4066]",1,453.3899705610238
dry-beans,392,decon,0.29921856645091127,0.2320182205569025,0.0019836896627727575,0.2320182205569025,"[0, 522, 3158, 6704, 8731, 10361, 12289, 13611]","[0, 8758.0, 13611]",1,5431.516078982968
change_in_mean,392,mnwbs_changepoints,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,2169.8440571399406
change_in_covariance_new,392,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0910522541962564
change_in_covariance_new,392,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03659890312701464
change_in_covariance_new,392,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.406078606843948e-05
change_in_covariance_new,392,ecp,0.9538635685140178,0.006666666666666667,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 390.0, 399.0, 600.0]",3,6.314674850553274
change_in_covariance_new,392,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7923613400198519
change_in_covariance_new,392,kernseg_rbf,0.9631206565552325,0.006666666666666667,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 204, 394, 399, 600]",3,0.11309668514877558
change_in_covariance_new,392,kernseg_linear,0.5505861408231438,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390, 392, 600]",2,0.1864134161733091
change_in_covariance_new,392,mnwbs_changepoints,0.9161048253034467,0.0016666666666666668,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 200.0, 361.0, 399.0, 600]",3,1981.7854893971235
dirichlet,392,mnwbs_changepoints,0.7244838508004026,0.023,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91.0, 107.0, 220.0, 233.0, 316.0, 335.0, 369.0, 398.0, 432.0, 452.0, 523.0, 536.0, 597.0, 661.0, 672.0, 734.0, 793.0, 868.0, 1000]",18,13644.45159351686
