dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,86,ecp,0.9987650461958956,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3410, 6246, 6462]","[0.0, 1079.0, 3216.0, 3408.0, 6247.0, 6462.0]",4,775.329413542524
wine,86,multirank,0.9414821792135823,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3216, 6246, 6462]",3,95.5951119288802
wine,86,kernseg_rbf,0.999016534366624,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3408, 6247, 6462]",4,7.181373793631792
wine,86,kernseg_linear,0.9270703471326426,0.0047972763850201,0.0445682451253481,0.0445682451253481,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1088, 1090, 2929, 2931, 3216, 3408, 6277, 6279, 6462]",8,4.744164375588298
breast-cancer,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0441314037889242
breast-cancer,86,changekNN_bs,0.583403741723972,0.0,0.3233190271816881,0.3233190271816881,"[0, 458, 699]","[0, 232, 458, 699]",2,0.0405641011893749
breast-cancer,86,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.102301022037864
breast-cancer,86,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0432907342910769
breast-cancer,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1110535487532615
breast-cancer,86,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1607424113899469
abalone,86,changeforest_bs,0.9245716494552936,0.0553369404820462,0.0054107230693556,0.0553369404820462,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 259, 827, 1218, 1851, 1967, 2341, 2833, 2891, 3573, 4066]",9,0.5813172459602356
abalone,86,changekNN_bs,0.8806822583097709,0.0656665027053615,0.0068863748155435,0.0656665027053615,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 259, 827, 1218, 1852, 1967, 2106, 2833, 2891, 3571, 4066]",9,1.6047114357352257
abalone,86,ecp,0.8363646242454224,0.0973930152484013,0.0004918839153959,0.0973930152484013,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0.0, 259.0, 827.0, 1218.0, 1852.0, 1967.0, 2833.0, 2890.0, 3577.0, 4066.0]",8,337.11126744933426
abalone,86,multirank,0.7617808551100098,0.0961633054599114,0.0218888342351205,0.0961633054599114,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 170, 171, 1218, 1852, 1965, 1966, 2566, 2833, 2890, 3577, 4066]",10,35.92063115350902
abalone,86,kernseg_rbf,0.8312280391929263,0.0973930152484013,0.0024594195769798,0.0973930152484013,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 259, 827, 1218, 1852, 1967, 2833, 2890, 3569, 4066]",8,2.685544814914465
abalone,86,kernseg_linear,0.8375186264089312,0.0656665027053615,0.0538612887358583,0.0656665027053615,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 259, 608, 610, 827, 1218, 1852, 1967, 2093, 2108, 2833, 2890, 3577, 4066]",12,1.8889415320008995
dry-beans,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]",6,2.101882258430124
dry-beans,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]",6,23.247476279735565
dry-beans,86,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0.0, 522.0, 2549.0, 4179.0, 6815.0, 8137.0, 11683.0, 13611.0]",6,6606.640004362911
dry-beans,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]",6,33.46414655819535
dry-beans,86,kernseg_linear,0.9710745315428828,0.0,0.0312982146793035,0.0312982146793035,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 28, 34, 48, 51, 399, 410, 522, 2123, 2125, 2549, 4179, 6815, 8137, 11683, 13611]",14,20.414718156680465
change_in_mean,86,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0532535128295421
change_in_mean,86,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0309720374643802
change_in_mean,86,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.205556206405163
change_in_mean,86,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7794947158545256
change_in_mean,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0805784426629543
change_in_mean,86,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.150744404643774
dirichlet,86,changeforest_bs,0.9958040119055332,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3064797054976225
dirichlet,86,changekNN_bs,0.8631783969977495,0.057,0.022,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 219, 377, 520, 609, 737, 762, 773, 866, 1000]",10,0.1235401015728712
dirichlet,86,ecp,0.8691111410226823,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 223.0, 322.0, 377.0, 521.0, 613.0, 754.0, 866.0, 1000.0]",8,18.522285418584943
dirichlet,86,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.162790220230818
dirichlet,86,kernseg_rbf,0.8700904402347484,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 322, 377, 522, 613, 754, 866, 1000]",8,0.1954017374664545
dirichlet,86,kernseg_linear,0.8700904402347484,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 322, 377, 522, 613, 754, 866, 1000]",8,0.2266869582235813
iris,86,change_in_mean_bs,0.9622169301669202,0.0,0.0266666666666666,0.0266666666666666,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,7.10953027009964e-05
glass,86,change_in_mean_bs,0.5782878393464153,0.0373831775700934,0.1682242990654205,0.1682242990654205,"[0, 9, 38, 108, 121, 197, 214]","[0, 3, 8, 14, 18, 22, 31, 38, 108, 114, 120, 132, 137, 140, 149, 161, 166, 170, 175, 185, 189, 214]",20,0.0001424048095941
wine,86,change_in_mean_bs,0.9987650461958956,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3216, 3408, 6247, 6462]",4,0.0009498391300439
breast-cancer,86,change_in_mean_bs,0.7782963392606032,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 465, 487, 498, 506, 513, 528, 543, 557, 572, 584, 602, 623, 630, 637, 647, 656, 670, 684, 691, 699]",20,0.0001917593181133
abalone,86,change_in_mean_bs,0.8862322074289357,0.0646827348745696,0.0061485489424495,0.0646827348745696,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 259, 827, 1218, 1852, 1967, 2109, 2829, 2890, 3577, 4066]",9,0.0005219802260398
dry-beans,86,change_in_mean_bs,0.9556425362968328,0.0,0.0325472044669752,0.0325472044669752,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 522, 2549, 3789, 4179, 6815, 8137, 11683, 13168, 13611]",8,0.0032049044966697
change_in_mean,86,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001174453645944
dirichlet,86,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000121084973216
change_in_covariance,86,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0734930457547307
change_in_covariance,86,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03562823683023453
change_in_covariance,86,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.277937114238739e-05
change_in_covariance,86,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7785189161077142
change_in_covariance,86,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8681223466992378
change_in_covariance,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07345861475914717
change_in_covariance,86,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1322255814447999
iris,86,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,96.63574173720554
glass,86,mnwbs_changepoints,0.8276166274373321,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 121, 197, 214]","[0, 38.0, 107.0, 121.0, 214]",3,193.08245391398668
wine,86,decon,0.8595603843964893,0.0337356855462705,0.00386877127824203,0.0337356855462705,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1086.0, 3192.0, 6462]",2,1146.2651370246895
breast-cancer,86,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3536.449090667069
abalone,86,decon,0.16217136643038554,0.3283325135268077,0.0031972454500737825,0.3283325135268077,"[0, 259, 827, 1218, 1852, 1967, 2034, 2076, 2134, 2260, 2363, 2566, 2833, 2890, 3579, 4066]","[0, 1231.0, 4066]",1,445.5201231809333
dry-beans,86,decon,0.657361867765895,0.12203364925427963,0.0027918595253838808,0.12203364925427963,"[0, 522, 2549, 4179, 6815, 8137, 11683, 13611]","[0, 2518.0, 8175.0, 11680.0, 13611]",3,5458.3611113848165
change_in_mean,86,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2130.5236024037004
change_in_covariance_new,86,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08790009375661612
change_in_covariance_new,86,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03692325111478567
change_in_covariance_new,86,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011570705100893974
change_in_covariance_new,86,ecp,0.5252888272354771,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0.0, 374.0, 381.0, 600.0]",2,5.963711071759462
change_in_covariance_new,86,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9475585091859102
change_in_covariance_new,86,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08917094254866242
change_in_covariance_new,86,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17869387473911047
change_in_covariance_new,86,mnwbs_changepoints,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 381.0, 600]",1,2117.9597803116776
dirichlet,86,mnwbs_changepoints,0.5259439270223126,0.021,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 127.0, 157.0, 167.0, 202.0, 223.0, 303.0, 345.0, 356.0, 380.0, 397.0, 427.0, 461.0, 474.0, 523.0, 557.0, 619.0, 681.0, 701.0, 715.0, 740.0, 760.0, 811.0, 862.0, 917.0, 947.0, 965.0, 982.0, 1000]",28,13667.196869996376
