dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0270673669874668
iris,462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0054915631189942
iris,462,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4849812230095267
iris,462,multirank,0.2876845623387062,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 5, 9, 11, 15, 16, 19, 26, 28, 43, 46, 50, 51, 55, 56, 71, 74, 100, 119, 120, 126, 127, 135, 139, 141, 142, 150]",25,0.1662059966474771
iris,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0368369342759251
iris,462,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1039006076753139
glass,462,changeforest_bs,0.8071726426322005,0.0607476635514018,0.0233644859813084,0.0607476635514018,"[0, 9, 22, 51, 68, 138, 214]","[0, 9, 22, 26, 49, 55, 133, 214]",6,0.0678272694349289
glass,462,changekNN_bs,0.8523945335329968,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 22, 51, 68, 138, 214]","[0, 8, 21, 51, 137, 214]",4,0.0113976635038852
glass,462,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 9, 22, 51, 68, 138, 214]","[0.0, 51.0, 214.0]",1,0.6709831738844514
glass,462,multirank,0.5195638012667871,0.0887850467289719,0.1682242990654205,0.1682242990654205,"[0, 9, 22, 51, 68, 138, 214]","[0, 7, 8, 11, 12, 14, 15, 16, 21, 23, 25, 26, 49, 140, 141, 157, 159, 172, 173, 178, 179, 208, 209, 214]",22,0.2780082328245044
glass,462,kernseg_rbf,0.3353336354620739,0.3551401869158878,0.014018691588785,0.3551401869158878,"[0, 9, 22, 51, 68, 138, 214]","[0, 22, 48, 214]",2,0.067694729194045
glass,462,kernseg_linear,0.4754539686725899,0.0607476635514018,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 68, 138, 214]","[0, 4, 8, 10, 12, 14, 16, 19, 21, 23, 26, 31, 33, 35, 37, 48, 51, 55, 139, 141, 153, 155, 157, 159, 167, 170, 172, 174, 177, 179, 195, 197, 201, 204, 207, 209, 214]",35,0.1915219454094767
wine,462,changeforest_bs,0.9993734141986632,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3626, 6462]",4,1.2791445590555668
wine,462,changekNN_bs,0.9618041867769972,0.0003095017022593,0.0270813989476942,0.0270813989476942,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3451, 3626, 6462]",5,6.4642571015283465
