dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,271,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0301491430145688
iris,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037448940274771
iris,271,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2494343210128136
iris,271,multirank,0.3061416485327059,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 19, 20, 26, 44, 46, 50, 51, 62, 63, 80, 83, 97, 101, 122, 129, 132, 134, 150]",18,0.0755012150038965
iris,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020083238981897
iris,271,kernseg_linear,0.6626114723147997,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 26, 35, 38, 50, 100, 102, 114, 150]",8,0.0561278430104721
glass,271,changeforest_bs,0.868651144834208,0.0,0.0887850467289719,0.0887850467289719,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 131, 144, 214]",6,0.0844732320110779
glass,271,changekNN_bs,0.8189416418009273,0.0420560747663551,0.0887850467289719,0.0887850467289719,"[0, 9, 38, 55, 131, 144, 214]","[0, 38, 55, 74, 131, 146, 214]",5,0.0098328300227876
glass,271,ecp,0.8367252766589864,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0.0, 38.0, 131.0, 144.0, 214.0]",3,1.0658043579896912
glass,271,multirank,0.6605185878310953,0.0093457943925233,0.1448598130841121,0.1448598130841121,"[0, 9, 38, 55, 131, 144, 214]","[0, 5, 6, 9, 25, 26, 27, 31, 32, 38, 57, 58, 59, 77, 78, 100, 101, 105, 107, 131, 136, 138, 139, 140, 143, 144, 214]",25,0.1321135420002974
glass,271,kernseg_rbf,0.8499588456693522,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 37, 131, 144, 214]",4,0.0359473379794508
glass,271,kernseg_linear,0.3687447527667867,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 9, 38, 55, 131, 144, 214]","[0, 3, 6, 9, 14, 16, 19, 22, 25, 27, 29, 32, 38, 57, 59, 72, 74, 76, 78, 84, 86, 93, 95, 99, 101, 105, 107, 116, 118, 125, 127, 131, 133, 135, 138, 140, 143, 145, 164, 166, 214]",39,0.1041727779957
wine,271,changeforest_bs,0.99576068457537,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,0.7435512609954458
wine,271,changekNN_bs,0.9388734464529158,0.0298669142680284,0.0128443206437635,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1433, 4329, 6379, 6462]",4,4.013092992012389
wine,271,ecp,0.9641124219635548,0.0298669142680284,0.0052615289384091,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0.0, 1272.0, 1454.0, 4329.0, 6462.0]",3,757.6305626579851
wine,271,multirank,0.9709422858035244,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1281, 1488, 4334, 6462]",3,83.60312331901514
wine,271,kernseg_rbf,0.9677965445157538,0.0298669142680284,0.0027855153203342,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4342, 6462]",3,7.05997983700945
wine,271,kernseg_linear,0.7633586079067286,0.0298669142680284,0.1620241411327762,0.1620241411327762,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1260, 1262, 1340, 1342, 1454, 4344, 4357, 4534, 4536, 4830, 4832, 4881, 4883, 5369, 5371, 5438, 5440, 6337, 6339, 6462]",19,4.5134048300096765
breast-cancer,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0628194519958924
breast-cancer,271,changekNN_bs,0.4699491768971245,0.0,0.296137339055794,0.296137339055794,"[0, 458, 699]","[0, 66, 251, 259, 268, 458, 699]",5,0.046141100989189
breast-cancer,271,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.732845313003054
breast-cancer,271,multirank,0.7814199264927248,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 457, 461, 480, 487, 493, 495, 498, 523, 526, 534, 566, 575, 576, 583, 587, 589, 595, 596, 599, 620, 621, 631, 634, 658, 660, 699]",25,0.9470593570149504
breast-cancer,271,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0958014780189842
breast-cancer,271,kernseg_linear,0.8541034225228177,0.0,0.1258941344778254,0.1258941344778254,"[0, 458, 699]","[0, 458, 475, 611, 620, 622, 676, 699]",6,0.1558806899993214
