dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0249711284413933
iris,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0042940275743603
iris,424,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5094993524253368
iris,424,multirank,0.8748481856051578,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 50, 84, 88, 100, 150]",4,0.1666487772017717
iris,424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0373843815177679
iris,424,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1057344274595379
glass,424,changeforest_bs,0.9623686771361976,0.0,0.0654205607476635,0.0654205607476635,"[0, 13, 30, 106, 176, 205, 214]","[0, 6, 13, 22, 30, 106, 176, 190, 205, 214]",8,0.0796513138338923
glass,424,changekNN_bs,0.7263284722704858,0.1401869158878504,0.0,0.1401869158878504,"[0, 13, 30, 106, 176, 205, 214]","[0, 106, 176, 214]",2,0.0110233696177601
glass,424,ecp,0.362055904434274,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 30, 106, 176, 205, 214]","[0.0, 13.0, 176.0, 214.0]",2,0.983971760608256
glass,424,multirank,0.3689378007066597,0.0700934579439252,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 106, 176, 205, 214]","[0, 6, 7, 8, 11, 12, 13, 25, 29, 65, 66, 67, 70, 71, 85, 91, 124, 126, 162, 177, 179, 182, 183, 192, 193, 200, 204, 209, 211, 213, 214]",29,0.2857563160359859
glass,424,kernseg_rbf,0.362055904434274,0.3271028037383177,0.0,0.3271028037383177,"[0, 13, 30, 106, 176, 205, 214]","[0, 13, 176, 214]",2,0.0675631901249289
glass,424,kernseg_linear,0.3705226178504028,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 106, 176, 205, 214]","[0, 5, 7, 9, 11, 13, 27, 29, 33, 37, 42, 44, 47, 50, 54, 61, 65, 67, 70, 72, 83, 85, 89, 91, 93, 97, 101, 103, 123, 126, 176, 179, 191, 193, 195, 200, 202, 206, 212, 214]",38,0.1904413355514407
wine,424,changeforest_bs,0.9985785315282762,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 3245, 5383, 6462]","[0, 193, 409, 3243, 5382, 6462]",4,1.361569568514824
wine,424,changekNN_bs,0.9973498132904216,0.0003095017022593,0.0128443206437635,0.0128443206437635,"[0, 193, 409, 3245, 5383, 6462]","[0, 194, 326, 409, 3243, 5382, 6462]",5,6.540309271775186
wine,424,ecp,0.994554149394616,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 409, 3245, 5383, 6462]","[0.0, 192.0, 414.0, 3238.0, 5383.0, 6462.0]",4,838.0472500622272
wine,424,multirank,0.9981615970816934,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 3245, 5383, 6462]","[0, 195, 408, 3243, 5382, 6462]",4,94.20291303284466
