dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,366,ecp,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 5799, 7429, 10065, 13611]","[0.0, 2027.0, 3955.0, 5277.0, 5799.0, 7429.0, 10066.0, 13611.0]",6,5370.053834410996
dry-beans,366,kernseg_rbf,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3955, 5277, 5799, 7429, 10066, 13611]",6,29.80113086898928
dry-beans,366,kernseg_linear,0.934167480385214,7.346998751010212e-05,0.044669752406142,0.044669752406142,"[0, 2027, 3955, 5277, 5799, 7429, 10065, 13611]","[0, 603, 605, 2027, 3347, 3349, 3955, 5277, 5799, 7429, 10066, 13611]",10,17.918813226016937
change_in_mean,366,changeforest_bs,0.8977263956352783,0.0,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 200, 400, 546, 600]",3,0.0949316429905593
change_in_mean,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325546380190644
change_in_mean,366,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.576115536998259
change_in_mean,366,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6534473079955205
change_in_mean,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700782150088343
change_in_mean,366,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1190990610048174
dirichlet,366,changeforest_bs,0.9948196036503076,0.001,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 110, 131, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",11,0.404185822000727
dirichlet,366,changekNN_bs,0.829382328216352,0.075,0.01,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 220, 312, 367, 524, 617, 745, 795, 1000]",8,0.1072951469977852
dirichlet,366,ecp,0.8139374693014529,0.08,0.009,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 109.0, 220.0, 374.0, 520.0, 620.0, 742.0, 790.0, 1000.0]",7,16.2663423329941
dirichlet,366,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7332148890127428
dirichlet,366,kernseg_rbf,0.8139374693014529,0.08,0.009,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 374, 520, 620, 742, 790, 1000]",7,0.1611816080112476
dirichlet,366,kernseg_linear,0.8139374693014529,0.08,0.009,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 374, 520, 620, 742, 790, 1000]",7,0.1880933590000495
iris,366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.099790334701538e-05
glass,366,change_in_mean_bs,0.6373830369005042,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 59, 68, 138, 214]","[0, 4, 8, 18, 29, 35, 41, 59, 64, 68, 138, 145, 150, 158, 163, 167, 174, 178, 181, 210, 214]",19,0.0001380685716867
wine,366,change_in_mean_bs,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3627, 6462]",3,0.000855254009366
breast-cancer,366,change_in_mean_bs,0.7975259833886392,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 12, 31, 40, 115, 127, 139, 147, 171, 181, 190, 198, 206, 231, 241, 699]",14,0.0001721419394016
abalone,366,change_in_mean_bs,0.93435155848996,0.0516478111165764,0.0017215937038858,0.0516478111165764,"[0, 58, 100, 303, 570, 673, 1160, 1849, 2108, 2175, 2809, 3377, 3434, 3825, 3940, 4066]","[0, 93, 669, 1160, 1849, 2108, 2175, 2811, 3377, 3434, 3825, 3940, 4066]",11,0.0005631316453218
dry-beans,366,change_in_mean_bs,0.9761530385804243,7.346998751010212e-05,0.0254940856660054,0.0254940856660054,"[0, 2027, 3955, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3955, 4930, 5277, 5799, 7236, 7429, 10066, 13611]",8,0.0024447292089462
change_in_mean,366,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0001049786806106
dirichlet,366,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001389924436807
change_in_covariance,366,changeforest_bs,0.7491219604152322,0.005,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 82, 203, 400, 546, 600]",4,0.10338316392153502
change_in_covariance,366,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036356059834361076
change_in_covariance,366,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.455912858247757e-05
change_in_covariance,366,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7880897959694266
change_in_covariance,366,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8670490616932511
change_in_covariance,366,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07139367051422596
change_in_covariance,366,kernseg_linear,0.6129807688546136,0.055,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 233, 235, 290, 376, 392, 394, 454, 600]",7,0.1317185740917921
iris,366,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.13338989391923
glass,366,mnwbs_changepoints,0.8735517393041119,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 29, 42, 59, 68, 138, 214]","[0, 29.0, 42.0, 56.0, 68.0, 130.0, 138.0, 145.0, 214]",7,325.13485863711685
wine,366,decon,0.931339690111098,0.033426183844011144,0.00386877127824203,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1499.0, 3651.0, 6462]",2,1171.329278463032
breast-cancer,366,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2979.701684433967
abalone,366,decon,0.16516016996589225,0.2852926709296606,0.002459419576979833,0.2852926709296606,"[0, 58, 100, 303, 570, 673, 1160, 1849, 2108, 2175, 2809, 3377, 3434, 3825, 3940, 4066]","[0, 2819.0, 4066]",1,473.0221319566481
dry-beans,366,decon,0.4905024519045107,0.1901403276761443,0.003526559400484902,0.1901403276761443,"[0, 2027, 3955, 5277, 5799, 7429, 10065, 13611]","[0, 2010.0, 7477.0, 13611]",2,5694.325026421808
change_in_mean,366,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2112.9342074589804
change_in_covariance_new,366,changeforest_bs,0.887402406265403,0.0033333333333333335,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 198, 400, 546, 600]",3,0.10531044704839587
change_in_covariance_new,366,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03775936923921108
change_in_covariance_new,366,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.789403364062309e-05
change_in_covariance_new,366,ecp,0.4959811266365285,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 248.0, 290.0, 600.0]",2,7.077498888596892
change_in_covariance_new,366,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0033742282539606
change_in_covariance_new,366,kernseg_rbf,0.7182124167273229,0.07166666666666667,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 243, 248, 285, 394, 600]",4,0.08385038003325462
change_in_covariance_new,366,kernseg_linear,0.6977375524287489,0.06,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 236, 241, 248, 290, 369, 392, 394, 600]",7,0.18206949392333627
change_in_covariance_new,366,mnwbs_changepoints,0.6777293184364311,0.06,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 221.0, 290.0, 364.0, 600]",3,2275.4423571289517
iris,366,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,4.645540097728372
glass,366,decon,0.29262610903218367,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 29, 42, 59, 68, 138, 214]","[0, 45.0, 214]",1,5.057867049705237
breast-cancer,366,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,21.82738954015076
change_in_mean,366,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 399.0, 600]",2,16.415251502767205
change_in_covariance_new,366,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.89242092333734
dirichlet,366,decon,0.8260231545769801,0.052,0.021,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110.0, 224.0, 363.0, 520.0, 625.0, 738.0, 849.0, 1000]",7,44.0564092816785
dirichlet,366,mnwbs_changepoints,0.7019623338072948,0.022,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122.0, 152.0, 221.0, 309.0, 319.0, 332.0, 373.0, 426.0, 436.0, 454.0, 508.0, 520.0, 617.0, 651.0, 685.0, 697.0, 716.0, 741.0, 784.0, 849.0, 1000]",20,12637.306354830042
