dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,208,changeforest_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 77, 100, 150]",3,0.0481959200114943
iris,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0046923579648137
iris,208,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3667712140013464
iris,208,multirank,0.3886108396429124,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 16, 18, 19, 20, 50, 71, 74, 80, 88, 100, 108, 109, 110, 118, 127, 129, 150]",16,0.1022970009944401
iris,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0344423030037432
iris,208,kernseg_linear,0.6266523659809395,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 66, 71, 100, 107, 110, 118, 127, 130, 150]",9,0.0746924430131912
glass,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 135, 205, 214]","[0, 76, 93, 106, 135, 205, 214]",5,0.1055985250277444
glass,208,changekNN_bs,0.9743782077665746,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 76, 93, 106, 135, 205, 214]","[0, 74, 93, 107, 135, 205, 214]",5,0.0068411770043894
glass,208,ecp,0.7670710249674666,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 106, 135, 205, 214]","[0.0, 93.0, 135.0, 214.0]",2,0.5258478029863909
glass,208,multirank,0.670261677669846,0.0186915887850467,0.1542056074766355,0.1542056074766355,"[0, 76, 93, 106, 135, 205, 214]","[0, 32, 33, 46, 47, 57, 59, 70, 72, 96, 97, 99, 101, 102, 107, 130, 131, 135, 205, 212, 213, 214]",20,0.1806936180219054
glass,208,kernseg_rbf,0.8668457893722555,0.0700934579439252,0.0093457943925233,0.0700934579439252,"[0, 76, 93, 106, 135, 205, 214]","[0, 91, 107, 135, 205, 214]",4,0.0452770400443114
glass,208,kernseg_linear,0.3466816029368747,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 106, 135, 205, 214]","[0, 2, 4, 19, 21, 29, 32, 35, 37, 39, 45, 47, 57, 59, 65, 67, 70, 72, 77, 79, 93, 97, 99, 101, 103, 107, 110, 112, 119, 122, 127, 129, 131, 133, 135, 141, 186, 205, 207, 212, 214]",39,0.1460073239868506
wine,208,changeforest_bs,0.9996085161119296,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3051, 3245, 4325, 6462]",4,0.9535055320011452
wine,208,changekNN_bs,0.8689360593500834,0.0298669142680284,0.0880532342927886,0.0880532342927886,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2863, 3052, 4326, 4893, 6462]",4,4.2386598869925365
wine,208,ecp,0.9716909434937712,0.0298669142680284,0.0024760136180748,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0.0, 2820.0, 3052.0, 4326.0, 6462.0]",3,667.3001068850281
wine,208,multirank,0.977198802998602,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3049, 4324, 6462]",3,113.4986879939679
wine,208,kernseg_rbf,0.9714041972039076,0.0298669142680284,0.0027855153203342,0.0298669142680284,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2818, 3052, 4325, 6462]",3,8.586250375024974
wine,208,kernseg_linear,0.738023722495225,0.0304859176725472,0.1078613432373878,0.1078613432373878,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2139, 2141, 2887, 2889, 3048, 4326, 6187, 6189, 6462]",8,5.342822692007758
breast-cancer,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0788578119827434
breast-cancer,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0445259470143355
breast-cancer,208,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.150720590958372
breast-cancer,208,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0807986590079963
breast-cancer,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1108647889923304
breast-cancer,208,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1659201389993541
abalone,208,changeforest_bs,0.972497033647186,0.014264633546483,0.0051647811116576,0.014264633546483,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 711, 1390, 1962, 2125, 2517, 3001, 3061, 3164, 3279, 3561, 3807, 4066]",12,0.9687973289983348
abalone,208,changekNN_bs,0.9701859542273794,0.0086079685194294,0.0056566650270536,0.0086079685194294,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 724, 1390, 1965, 2127, 2517, 3000, 3061, 3164, 3279, 3357, 3545, 3807, 4066]",13,1.55112995399395
