dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0608106789877638
breast-cancer,177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0348675409913994
breast-cancer,177,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.776976818015101
breast-cancer,177,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8658638809865806
breast-cancer,177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847235649998765
breast-cancer,177,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1297343990008812
abalone,177,changeforest_bs,0.9345636393563248,0.0253320216428922,0.0248401377274963,0.0253320216428922,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 688, 813, 1156, 1204, 1261, 1849, 1948, 2437, 3005, 3047, 3306, 3942, 4066]",14,0.8920407550176606
abalone,177,changekNN_bs,0.9393945918068436,0.0253320216428922,0.0113133300541072,0.0253320216428922,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 688, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3291, 3334, 4020, 4066]",13,1.487810218997765
abalone,177,ecp,0.9186064412348096,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0.0, 306.0, 421.0, 813.0, 1204.0, 1261.0, 1948.0, 2437.0, 3005.0, 3047.0, 3306.0, 4066.0]",10,357.732829037006
abalone,177,multirank,0.9457843662234198,0.0307427447122479,0.0034431874077717,0.0307427447122479,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 319, 320, 412, 413, 813, 1261, 1950, 2437, 3005, 3047, 3306, 3942, 4066]",12,29.976344783994136
abalone,177,kernseg_rbf,0.9370037196880702,0.0309886866699458,0.0004918839153959,0.0309886866699458,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 688, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",11,2.3125448409991805
abalone,177,kernseg_linear,0.8949177495856258,0.0309886866699458,0.0152484013772749,0.0309886866699458,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 471, 478, 813, 1204, 1261, 1948, 2437, 2943, 2945, 3005, 3047, 3306, 4066]",14,1.614549931982765
dry-beans,177,changeforest_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1630, 2952, 4880, 6906, 7429, 10065, 13611]",6,2.0215740950079635
dry-beans,177,changekNN_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1630, 2952, 4880, 6906, 7429, 10065, 13611]",6,20.744651278015223
dry-beans,177,ecp,0.9996551262167808,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0.0, 1629.0, 2952.0, 4880.0, 6907.0, 7429.0, 10066.0, 13611.0]",6,5065.789149042015
dry-beans,177,kernseg_rbf,0.9992705660456898,0.0002938799500404,0.0002938799500404,0.0002938799500404,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6903, 7429, 10066, 13611]",6,29.60941802203888
dry-beans,177,kernseg_linear,0.9682907327266086,7.346998751010212e-05,0.0357064139299096,0.0357064139299096,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 5364, 5366, 6907, 7275, 7289, 7342, 7348, 7429, 10066, 13611]",12,18.238759580010083
change_in_mean,177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0817166200140491
change_in_mean,177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0360051869647577
change_in_mean,177,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.742632178007625
change_in_mean,177,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6575696169747971
change_in_mean,177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0801272619864903
change_in_mean,177,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1146284779533743
dirichlet,177,changeforest_bs,0.996798717179641,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 318, 370, 520, 620, 740, 790, 870, 1000]",10,0.3968164909747429
dirichlet,177,changekNN_bs,0.8524259372904524,0.051,0.027,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 128, 220, 371, 525, 616, 732, 791, 843, 1000]",9,0.1068247419898398
dirichlet,177,ecp,0.8823316728293124,0.052,0.015,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 115.0, 220.0, 372.0, 517.0, 616.0, 734.0, 791.0, 869.0, 1000.0]",8,18.239206050056964
dirichlet,177,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8330955490237104
dirichlet,177,kernseg_rbf,0.8843672809457501,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 869, 1000]",8,0.1685832769726403
dirichlet,177,kernseg_linear,0.8768128045399484,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 870, 877, 1000]",9,0.1989111899747513
iris,177,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0001001674681901
glass,177,change_in_mean_bs,0.5556754374612697,0.0093457943925233,0.1261682242990654,0.1261682242990654,"[0, 13, 30, 39, 68, 138, 214]","[0, 5, 9, 13, 29, 33, 37, 48, 51, 63, 68, 111, 114, 138, 144, 147, 151, 154, 157, 164, 214]",19,0.0001868046820163
wine,177,change_in_mean_bs,0.969429471000224,0.0306406685236768,0.0021665119158155,0.0306406685236768,"[0, 216, 409, 1488, 3626, 6462]","[0, 211, 1488, 3640, 6462]",3,0.0008380562067031
breast-cancer,177,change_in_mean_bs,0.7917280903793935,0.0,0.1487839771101573,0.1487839771101573,"[0, 241, 699]","[0, 25, 33, 41, 49, 68, 76, 86, 137, 169, 178, 187, 222, 241, 699]",13,0.0002273321151733
abalone,177,change_in_mean_bs,0.8717575410002169,0.0309886866699458,0.0361534677816035,0.0361534677816035,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 305, 421, 617, 813, 1204, 1261, 1408, 1948, 2437, 3005, 3047, 3306, 4066]",12,0.0008447468280792
dry-beans,177,change_in_mean_bs,0.996253053555758,7.346998751010212e-05,0.0149878774520608,0.0149878774520608,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6907, 7049, 7225, 7429, 10066, 13611]",8,0.002562316134572
change_in_mean,177,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001368168741464
dirichlet,177,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002185944467782
change_in_covariance,177,changeforest_bs,0.8638524913248731,0.0033333333333333335,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 130, 202, 402, 600]",3,0.10303261806257069
change_in_covariance,177,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03873909905087203
change_in_covariance,177,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.230004899203777e-05
change_in_covariance,177,ecp,0.47465571071487805,0.24833333333333332,0.085,0.24833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 251.0, 600.0]",1,2.784843425033614
change_in_covariance,177,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8567851090338081
change_in_covariance,177,kernseg_rbf,0.9507886696148568,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 395, 600]",2,0.07134243403561413
change_in_covariance,177,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12968358607031405
iris,177,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,110.94186870986596
glass,177,mnwbs_changepoints,0.5910179858276176,0.102803738317757,0.1261682242990654,0.1261682242990654,"[0, 13, 30, 39, 68, 138, 214]","[0, 13.0, 27.0, 39.0, 65.0, 84.0, 111.0, 116.0, 214]",7,172.11350044514984
wine,177,decon,0.9325755579413696,0.06329309811203962,0.002940266171463943,0.06329309811203962,"[0, 216, 409, 1488, 3626, 6462]","[0, 1504.0, 3645.0, 6462]",2,1109.3005401962437
breast-cancer,177,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2969.9898179839365
abalone,177,decon,0.763141444593008,0.09960649286768322,0.004426955238563699,0.09960649286768322,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 826.0, 1279.0, 1941.0, 2444.0, 3065.0, 3310.0, 4066]",6,447.7639871328138
dry-beans,177,decon,0.2980499030341271,0.2605245757108221,0.002497979575343472,0.2605245757108221,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 4846.0, 13611]",1,5561.5394187849015
change_in_mean,177,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1706.103716478683
change_in_covariance_new,177,changeforest_bs,0.8774046837064401,0.008333333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 453, 600]",3,0.10400813119485974
change_in_covariance_new,177,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03892865311354399
change_in_covariance_new,177,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.41221772134304e-05
change_in_covariance_new,177,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.3891563550569117
change_in_covariance_new,177,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7970821410417557
change_in_covariance_new,177,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.08051733300089836
change_in_covariance_new,177,kernseg_linear,0.5112557246996821,0.2833333333333333,0.05,0.2833333333333333,"[0, 200.0, 400.0, 600]","[0, 370, 373, 600]",2,0.14757236186414957
change_in_covariance_new,177,mnwbs_changepoints,0.7730336274103224,0.08,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 248.0, 396.0, 600]",2,1769.5192701108754
iris,177,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,3.74969326518476
glass,177,decon,0.38804150619807903,0.29906542056074764,0.028037383177570093,0.29906542056074764,"[0, 13, 30, 39, 68, 138, 214]","[0, 74.0, 214]",1,4.1931739104911685
breast-cancer,177,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,16.550612409599125
change_in_mean,177,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,12.975451813079417
change_in_covariance_new,177,decon,0.2560702401237524,0.3333333333333333,0.10333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 138.0, 600]",1,12.689570064656436
dirichlet,177,decon,0.6041617332440786,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 221.0, 366.0, 520.0, 859.0, 1000]",5,27.657281156629324
dirichlet,177,mnwbs_changepoints,0.5131214176869568,0.034,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72.0, 101.0, 115.0, 173.0, 199.0, 262.0, 324.0, 342.0, 353.0, 364.0, 401.0, 468.0, 554.0, 616.0, 661.0, 695.0, 731.0, 742.0, 797.0, 809.0, 865.0, 918.0, 962.0, 975.0, 1000]",24,17436.37290776428
