dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0266471649811137
iris,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043769559997599
iris,212,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2595273240003735
iris,212,multirank,0.4438884112155551,0.0133333333333333,0.14,0.14,"[0, 50, 100, 150]","[0, 21, 29, 52, 54, 56, 68, 69, 100, 109, 110, 129, 150]",11,0.0785314200038556
iris,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0202954479900654
iris,212,kernseg_linear,0.6247771795025068,0.0133333333333333,0.16,0.16,"[0, 50, 100, 150]","[0, 21, 39, 44, 52, 55, 74, 97, 100, 150]",8,0.0607465740176849
glass,212,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 172, 201, 214]",4,0.0633210790110752
glass,212,changekNN_bs,0.8617557930434737,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 173, 201, 214]",4,0.008569535013521
glass,212,ecp,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0.0, 87.0, 172.0, 214.0]",2,0.7155140000104439
glass,212,multirank,0.5522372466393056,0.0560747663551401,0.1775700934579439,0.1775700934579439,"[0, 70, 87, 96, 172, 201, 214]","[0, 82, 89, 90, 96, 106, 107, 110, 118, 119, 124, 125, 134, 136, 162, 169, 172, 194, 195, 201, 205, 206, 210, 211, 214]",23,0.1324813009996432
glass,212,kernseg_rbf,0.8617557930434737,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 173, 201, 214]",4,0.0382713279977906
glass,212,kernseg_linear,0.4572139303649234,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 89, 96, 105, 107, 117, 119, 124, 126, 128, 132, 134, 136, 146, 148, 155, 157, 159, 163, 167, 169, 172, 174, 178, 185, 187, 189, 191, 201, 203, 205, 207, 210, 212, 214]",34,0.1103781179990619
wine,212,changeforest_bs,0.9990296920778098,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2354, 5191, 6265, 6462]",4,0.7377706800180022
wine,212,changekNN_bs,0.952675083763509,0.0298669142680284,0.0125348189415041,0.0298669142680284,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2219, 2370, 5191, 6462]",3,4.005465572990943
wine,212,ecp,0.9769470159514716,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2354, 5190, 6269, 6462]","[0.0, 2138.0, 2355.0, 5191.0, 6462.0]",3,644.3585014459968
wine,212,multirank,0.9284030003217552,0.0335809346951408,0.0001547508511296,0.0335809346951408,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2355, 5191, 6462]",2,88.22961443397799
wine,212,kernseg_rbf,0.9769470159514716,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6462]",3,6.912669445009669
wine,212,kernseg_linear,0.9019910343043196,0.0298669142680284,0.0420922315072732,0.0420922315072732,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 270, 272, 2228, 2230, 2355, 5191, 6462]",6,4.475208598014433
breast-cancer,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0656903579947538
