dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,22,changeforest_bs,0.9985669427016712,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2136, 3220, 3409, 6246, 6462]",4,0.6816011238843203
wine,22,changekNN_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3410, 6246, 6462]",3,4.262965193018317
wine,22,ecp,0.9957605600889364,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2138, 3217, 3410, 6246, 6462]","[0.0, 2137.0, 3210.0, 3403.0, 6244.0, 6462.0]",4,782.8653625287116
wine,22,multirank,0.9734881668326456,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3418, 6244, 6462]",3,90.03734067827463
wine,22,kernseg_rbf,0.9768080215939652,0.0297121634168987,0.0003095017022593,0.0297121634168987,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3409, 6244, 6462]",3,7.448804257437587
wine,22,kernseg_linear,0.4578244871500786,0.0444134942742185,0.2181987000928505,0.2181987000928505,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 417, 419, 581, 583, 1166, 1168, 1325, 1327, 1366, 1369, 1720, 1722, 2137, 3504, 3506, 4836, 4838, 6264, 6266, 6462]",19,4.752144204452634
breast-cancer,22,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0436255019158124
breast-cancer,22,changekNN_bs,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 458, 699]","[0, 351, 458, 699]",2,0.0422182325273752
breast-cancer,22,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.329750386998057
breast-cancer,22,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9932560920715332
breast-cancer,22,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.100393071770668
breast-cancer,22,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1524938866496086
abalone,22,changeforest_bs,0.9434625377961398,0.0533694048204623,0.0063944909001475,0.0533694048204623,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 473, 957, 1216, 1339, 1961, 2002, 2091, 2133, 2700, 2758, 2919, 3603, 3999, 4066]",13,0.6846262663602829
abalone,22,changekNN_bs,0.9218574868056943,0.0523856369896704,0.0100836202656173,0.0523856369896704,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 477, 957, 1216, 1257, 1976, 2091, 2133, 2700, 2758, 2919, 3603, 3999, 4066]",12,1.722056459635496
abalone,22,ecp,0.8027077216792169,0.1155927201180521,0.0009837678307919,0.1155927201180521,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0.0, 957.0, 1216.0, 1976.0, 2091.0, 2135.0, 2700.0, 2758.0, 2919.0, 3604.0, 4000.0, 4066.0]",10,392.15531368739903
abalone,22,multirank,0.8297274338271647,0.1155927201180521,0.0122970978848991,0.1155927201180521,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 957, 1006, 1007, 1216, 1341, 1981, 1982, 2091, 2135, 2697, 2759, 2919, 3604, 3999, 4066]",14,34.29485650360584
abalone,22,kernseg_rbf,0.9144908311795784,0.0494343334972946,0.0009837678307919,0.0494343334972946,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 489, 957, 1216, 1976, 2091, 2135, 2700, 2758, 2919, 3604, 4000, 4066]",11,2.6678504087030888
abalone,22,kernseg_linear,0.7866343658148486,0.1155927201180521,0.0122970978848991,0.1155927201180521,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 957, 1216, 1976, 2091, 2135, 2181, 2183, 2700, 2758, 2912, 2916, 3604, 4000, 4066]",13,1.871390668675304
dry-beans,22,changeforest_bs,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10053, 11682, 13611]",6,2.0729872081428766
dry-beans,22,changekNN_bs,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10053, 11682, 13611]",6,23.42270665988326
dry-beans,22,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0.0, 2636.0, 3158.0, 5185.0, 6507.0, 10053.0, 11683.0, 13611.0]",6,5532.728939564899
dry-beans,22,kernseg_rbf,0.9996702668811503,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10052, 11682, 13611]",6,33.926086112856865
dry-beans,22,kernseg_linear,0.961895003841223,0.0,0.058996399970612,0.058996399970612,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 4382, 4384, 5185, 6507, 10053, 11683, 13611]",8,20.741958623752
change_in_mean,22,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0517748016864061
change_in_mean,22,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0340001694858074
change_in_mean,22,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.080958595499396
change_in_mean,22,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7368680760264397
change_in_mean,22,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0788024365901947
change_in_mean,22,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1356311440467834
dirichlet,22,changeforest_bs,0.997957812654301,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3101082574576139
dirichlet,22,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.1003764420747757
dirichlet,22,ecp,0.7744002668057595,0.113,0.007,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 371.0, 520.0, 620.0, 740.0, 790.0, 870.0, 1000.0]",7,19.382188810035583
dirichlet,22,multirank,0.9664061206592528,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.056986477226019
dirichlet,22,kernseg_rbf,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.1854271776974201
dirichlet,22,kernseg_linear,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.2232285719364881
iris,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.000132068991661
glass,22,change_in_mean_bs,0.1843126501094187,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 70, 99, 108, 184, 197, 214]","[0, 4, 7, 11, 16, 21, 26, 30, 33, 38, 42, 47, 66, 70, 93, 98, 102, 108, 111, 121, 125, 129, 133, 137, 140, 143, 149, 155, 161, 167, 172, 179, 183, 187, 190, 196, 200, 210, 214]",37,0.000173045322299
wine,22,change_in_mean_bs,0.9752027960838862,0.0287836583101207,0.0010832559579077,0.0287836583101207,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2137, 3403, 6244, 6462]",3,0.0007723476737737
breast-cancer,22,change_in_mean_bs,0.7774164015587235,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 472, 480, 491, 501, 515, 544, 552, 559, 572, 579, 588, 601, 616, 624, 636, 644, 654, 665, 675, 683, 691, 699]",22,0.0001739878207445
abalone,22,change_in_mean_bs,0.8233965686037881,0.0400885391047712,0.0489424495818986,0.0489424495818986,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 324, 844, 901, 957, 1216, 1294, 1541, 1967, 2091, 2135, 2700, 2759, 2873, 2919, 3604, 4000, 4066]",16,0.0006835684180259
dry-beans,22,change_in_mean_bs,0.9979961710634822,0.0,0.010138858276394,0.010138858276394,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 2774, 3158, 5185, 6507, 10053, 11683, 13611]",7,0.0035192556679248
change_in_mean,22,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.447522461414336e-05
dirichlet,22,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001138150691986
change_in_covariance,22,changeforest_bs,0.8319434431899261,0.011666666666666667,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 193, 402, 523, 600]",3,0.093499805778265
change_in_covariance,22,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03573986515402794
change_in_covariance,22,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.935264587402344e-05
change_in_covariance,22,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7107751555740833
change_in_covariance,22,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.870475884526968
change_in_covariance,22,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07113359495997429
change_in_covariance,22,kernseg_linear,0.5914803456642097,0.10833333333333334,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 231, 255, 333, 335, 600]",4,0.13026481866836548
iris,22,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.96035293582827
glass,22,mnwbs_changepoints,0.715018506596024,0.14018691588785046,0.014018691588785047,0.14018691588785046,"[0, 70, 99, 108, 184, 197, 214]","[0, 69.0, 98.0, 111.0, 214]",3,175.8011675355956
wine,22,decon,0.5604509993657271,0.1983905911482513,0.0015475085112968121,0.1983905911482513,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2128.0, 6462]",1,1137.8822540901601
breast-cancer,22,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2727.302945350297
abalone,22,decon,0.21024585782125738,0.2395474667978357,0.0076242006886374815,0.2395474667978357,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 1945.0, 4066]",1,469.2326061921194
dry-beans,22,decon,0.22870031488692685,0.3598559988244802,0.002204099625303064,0.3598559988244802,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 10083.0, 13611]",1,5728.353868443519
change_in_mean,22,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1889.893999941647
change_in_covariance_new,22,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1069366354495287
change_in_covariance_new,22,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03658654447644949
change_in_covariance_new,22,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.815581142902374e-05
change_in_covariance_new,22,ecp,0.5047081708165214,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 231.0, 256.0, 600.0]",2,5.574372250586748
change_in_covariance_new,22,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8015406578779221
change_in_covariance_new,22,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07606980483978987
change_in_covariance_new,22,kernseg_linear,0.5047081708165214,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 231, 256, 600]",2,0.1554940463975072
iris,22,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,2.522526767104864
glass,22,decon,0.6634242774771956,0.14018691588785046,0.02336448598130841,0.14018691588785046,"[0, 70, 99, 108, 184, 197, 214]","[0, 65.0, 109.0, 214]",2,2.7505854666233063
breast-cancer,22,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,9.826521150767803
change_in_mean,22,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.696589129045606
dirichlet,22,mnwbs_changepoints,0.5442043042551363,0.041,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 49.0, 104.0, 130.0, 147.0, 179.0, 328.0, 375.0, 387.0, 407.0, 460.0, 470.0, 480.0, 520.0, 538.0, 619.0, 665.0, 734.0, 744.0, 793.0, 820.0, 864.0, 877.0, 925.0, 959.0, 982.0, 1000]",26,14247.810351388063
change_in_covariance_new,22,mnwbs_changepoints,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1927.5042838891968
