dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0223895404487848
iris,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035770162940025
iris,159,change_in_mean_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.0001503955572843
iris,159,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.30933871679008
iris,159,multirank,0.3847528506463881,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 16, 21, 42, 44, 45, 50, 64, 70, 100, 112, 113, 125, 137, 150]",13,0.1011596471071243
iris,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0233282279223203
iris,159,kernseg_linear,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 100, 137, 150]",3,0.0677867569029331
glass,159,changeforest_bs,0.9874010868652549,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 13, 30, 39, 115, 144, 214]","[0, 13, 29, 40, 115, 144, 214]",5,0.0526140220463275
glass,159,changekNN_bs,0.864033747344361,0.014018691588785,0.0654205607476635,0.0654205607476635,"[0, 13, 30, 39, 115, 144, 214]","[0, 13, 30, 42, 116, 144, 200, 214]",6,0.0078697763383388
glass,159,change_in_mean_bs,0.5397781870449128,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 13, 30, 39, 115, 144, 214]","[0, 3, 7, 11, 14, 30, 34, 38, 44, 50, 54, 106, 110, 116, 122, 126, 134, 138, 144, 149, 181, 214]",20,0.0001889448612928
glass,159,ecp,0.7700492373692696,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 13, 30, 39, 115, 144, 214]","[0.0, 13.0, 116.0, 144.0, 214.0]",3,0.9678057637065648
glass,159,multirank,0.6578930170351294,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 39, 115, 144, 214]","[0, 3, 5, 9, 10, 11, 15, 30, 32, 39, 53, 54, 78, 79, 106, 110, 116, 118, 119, 124, 126, 135, 140, 144, 214]",23,0.172970088198781
glass,159,kernseg_rbf,0.623265024484476,0.1214953271028037,0.1542056074766355,0.1542056074766355,"[0, 13, 30, 39, 115, 144, 214]","[0, 13, 116, 144, 181, 214]",4,0.0406766105443239
glass,159,kernseg_linear,0.3047221656003894,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 39, 115, 144, 214]","[0, 3, 5, 9, 11, 13, 28, 30, 32, 34, 39, 41, 44, 53, 55, 61, 63, 65, 67, 73, 78, 80, 85, 87, 90, 95, 97, 103, 105, 107, 109, 114, 116, 119, 124, 126, 134, 136, 138, 140, 144, 149, 181, 214]",42,0.1329820286482572
wine,159,changeforest_bs,0.998907974160784,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 216, 3052, 4131, 4324, 6462]","[0, 216, 3052, 4139, 4324, 6462]",4,0.7233402170240879
wine,159,changekNN_bs,0.9807840235268446,0.0190343546889507,0.0108325595790776,0.0190343546889507,"[0, 216, 3052, 4131, 4324, 6462]","[0, 213, 3045, 4254, 4324, 6462]",4,4.727912986651063
