dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,224,kernseg_linear,0.27172448757459,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 106, 115, 144, 214]","[0, 2, 22, 24, 34, 37, 40, 43, 45, 50, 52, 55, 57, 60, 62, 68, 70, 76, 78, 93, 97, 99, 102, 104, 106, 108, 112, 115, 119, 122, 124, 126, 140, 142, 144, 151, 159, 162, 176, 178, 214]",39,0.0986700789944734
wine,224,changeforest_bs,0.9984638082853624,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 4324, 6462]","[0, 219, 3052, 3241, 4324, 6462]",4,0.834735495998757
wine,224,changekNN_bs,0.9658588817097667,0.0306406685236768,0.0046425255338904,0.0306406685236768,"[0, 216, 3052, 3245, 4324, 6462]","[0, 186, 3047, 4324, 6462]",3,4.036075217009056
wine,224,ecp,0.9763631138404436,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0.0, 219.0, 3052.0, 4323.0, 6462.0]",3,563.7480555349903
wine,224,multirank,0.9747255658893844,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3052, 4322, 6462]",3,86.08905262098415
wine,224,kernseg_rbf,0.9763631138404436,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 219, 3052, 4323, 6462]",3,6.623303304018918
wine,224,kernseg_linear,0.5246399465849568,0.0360569483132157,0.1344784896316929,0.1344784896316929,"[0, 216, 3052, 3245, 4324, 6462]","[0, 164, 166, 1083, 1085, 2911, 2913, 3012, 4323, 4517, 4519, 4779, 4781, 4847, 4849, 5887, 5889, 6040, 6042, 6462]",18,4.312346566002816
breast-cancer,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0881939730024896
breast-cancer,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.038754848006647
breast-cancer,224,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.077034432993969
breast-cancer,224,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.909840020001866
breast-cancer,224,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0934278269996866
breast-cancer,224,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1430928710033185
abalone,224,changeforest_bs,0.8893334624930962,0.0329562223315297,0.0329562223315297,0.0329562223315297,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 210, 258, 948, 1301, 2069, 2239, 2297, 2642, 2689, 3079, 3138, 3706, 3821, 4066]",13,0.9136480270244648
abalone,224,changekNN_bs,0.8787158134976286,0.0395966551893753,0.0395966551893753,0.0395966551893753,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 259, 941, 1274, 2070, 2239, 2297, 2643, 2689, 3080, 3138, 3705, 3821, 4066]",12,1.496077368006809
abalone,224,ecp,0.902553801329114,0.0309886866699458,0.0236104279390063,0.0309886866699458,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0.0, 258.0, 939.0, 1339.0, 2073.0, 2239.0, 2296.0, 2689.0, 3080.0, 3134.0, 3706.0, 3821.0, 4066.0]",11,449.92907779698726
abalone,224,multirank,0.7879845407427832,0.1185440236104279,0.0125430398425971,0.1185440236104279,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 244, 245, 953, 2070, 2239, 2296, 2689, 3081, 3138, 3756, 3757, 3821, 4066]",12,32.133298710978124
abalone,224,kernseg_rbf,0.8975071157047306,0.0309886866699458,0.0236104279390063,0.0309886866699458,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 1339, 2047, 2054, 2239, 2296, 2689, 3079, 3138, 3706, 3821, 4066]",12,2.5391795879986603
abalone,224,kernseg_linear,0.9325919692359196,0.0309886866699458,0.0209050664043285,0.0309886866699458,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 939, 1432, 2073, 2239, 2296, 2689, 3080, 3134, 3621, 3623, 3706, 3821, 4066]",13,1.782779233995825
dry-beans,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]",6,2.323136072984198
dry-beans,224,changekNN_bs,0.9896310047856144,0.0,0.0165307471897729,0.0165307471897729,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1928, 5474, 6966, 7104, 8426, 10453, 13089, 13314, 13611]",8,22.539606132020708
dry-beans,224,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0.0, 1928.0, 5474.0, 7104.0, 8426.0, 10453.0, 13089.0, 13611.0]",6,5394.410539889999
dry-beans,224,kernseg_rbf,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8426, 10453, 13089, 13611]",6,30.97761396502028
dry-beans,224,kernseg_linear,0.9478626308292492,0.0,0.0658291088090515,0.0658291088090515,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 30, 33, 1032, 1034, 1928, 5474, 7104, 8426, 10247, 10249, 10453, 13089, 13611]",12,19.411383825005032
change_in_mean,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1145509080088231
change_in_mean,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0314674699911847
change_in_mean,224,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.2234192870091647
change_in_mean,224,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7075988480064552
change_in_mean,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733328739879652
change_in_mean,224,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1254305529873818
dirichlet,224,changeforest_bs,0.9950934657295024,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",10,0.4719630010076798
dirichlet,224,changekNN_bs,0.733898963569244,0.052,0.049,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 133, 219, 311, 365, 571, 592, 792, 870, 1000]",9,0.1146564839873462
dirichlet,224,ecp,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 133.0, 216.0, 320.0, 365.0, 622.0, 792.0, 1000.0]",6,14.595870334014762
dirichlet,224,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.860816048021661
dirichlet,224,kernseg_rbf,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.1748126450111158
dirichlet,224,kernseg_linear,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.2003129280055873
iris,224,change_in_mean_bs,0.8608349646233959,0.0066666666666666,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 81, 101, 150]",3,7.101893424987793e-05
glass,224,change_in_mean_bs,0.4206260145772277,0.02803738317757,0.1588785046728972,0.1588785046728972,"[0, 17, 93, 106, 115, 144, 214]","[0, 23, 26, 40, 45, 51, 61, 64, 69, 77, 94, 100, 104, 107, 115, 118, 122, 126, 140, 144, 151, 159, 162, 214]",22,0.0001426301896572
wine,224,change_in_mean_bs,0.9763631138404436,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 219, 3052, 4323, 6462]",3,0.0007901079952716
breast-cancer,224,change_in_mean_bs,0.7877314223886653,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 467, 477, 484, 496, 505, 517, 530, 550, 558, 569, 589, 597, 613, 621, 679, 691, 699]",17,0.0001936722546815
abalone,224,change_in_mean_bs,0.8852472107629547,0.0309886866699458,0.0336940482046237,0.0336940482046237,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 918, 1020, 1432, 1932, 2073, 2239, 2315, 2689, 3079, 3134, 3706, 3821, 4066]",13,0.000671038404107
dry-beans,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]",6,0.0027155093848705
change_in_mean,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001418944448232
dirichlet,224,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001249182969331
change_in_covariance,224,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08568615838885307
change_in_covariance,224,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036729324609041214
change_in_covariance,224,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.789846181869507e-05
change_in_covariance,224,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.29859172180295
change_in_covariance,224,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8824282325804234
change_in_covariance,224,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07141279056668282
change_in_covariance,224,kernseg_linear,0.5508907722429334,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 214, 221, 226, 255, 600]",5,0.12913815677165985
iris,224,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50.0, 98.0, 150]",2,110.49972021393478
glass,224,mnwbs_changepoints,0.7183413722685186,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 17, 93, 106, 115, 144, 214]","[0, 79.0, 115.0, 146.0, 214]",3,157.87183700269088
wine,224,decon,0.550348127967413,0.20117610646858558,0.004333023831631074,0.20117610646858558,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4352.0, 6462]",1,1162.1735674091615
breast-cancer,224,mnwbs_changepoints,0.6510613207975819,0.001430615164520744,0.1759656652360515,0.1759656652360515,"[0, 458, 699]","[0, 335.0, 355.0, 457.0, 699]",3,2805.267319803126
abalone,224,decon,0.23929092963189794,0.28750614854894246,0.0027053615346778162,0.28750614854894246,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 266.0, 2678.0, 4066]",2,472.8112190226093
dry-beans,224,decon,0.9184872660614606,0.09617221365072368,0.0014693997502020426,0.09617221365072368,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1928.0, 5470.0, 8413.0, 10454.0, 13069.0, 13611]",5,5659.783129862975
change_in_mean,224,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2610.9306479007937
change_in_covariance_new,224,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.09250703314319253
change_in_covariance_new,224,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03990916162729263
change_in_covariance_new,224,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.794432505965233e-05
change_in_covariance_new,224,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,4.514865559991449
change_in_covariance_new,224,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9438484767451882
change_in_covariance_new,224,kernseg_rbf,0.9557311833098987,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 392, 396, 600]",3,0.0854905005544424
change_in_covariance_new,224,kernseg_linear,0.709410648491079,0.03666666666666667,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 222, 226, 273, 281, 294, 345, 360, 379, 392, 396, 600]",10,0.18527916772291064
change_in_covariance_new,224,mnwbs_changepoints,0.5285102494330265,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 407.0, 600]",1,2176.102092095185
iris,224,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,3.4630116065964103
glass,224,decon,0.7048038560802025,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 93, 106, 115, 144, 214]","[0, 100.0, 148.0, 214]",2,4.024367135949433
breast-cancer,224,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,15.921345471404493
change_in_mean,224,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,12.31538817845285
change_in_covariance_new,224,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.537337790243328
dirichlet,224,decon,0.6678159610643372,0.097,0.004,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127.0, 222.0, 366.0, 617.0, 788.0, 1000]",5,27.804414303041995
dirichlet,224,mnwbs_changepoints,0.5025646646970451,0.025,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 65.0, 125.0, 195.0, 208.0, 219.0, 259.0, 280.0, 307.0, 321.0, 341.0, 367.0, 412.0, 436.0, 466.0, 541.0, 581.0, 640.0, 684.0, 714.0, 742.0, 778.0, 821.0, 867.0, 877.0, 975.0, 1000]",26,13816.729089628905
