dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0270424960181117
iris,117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0039565500046592
iris,117,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.6025053469929844
iris,117,multirank,0.3790990705638975,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 3, 4, 13, 22, 23, 41, 43, 50, 51, 53, 80, 87, 88, 91, 94, 95, 100, 104, 135, 143, 148, 150]",21,0.0724175510113127
iris,117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0173737459990661
iris,117,kernseg_linear,0.8102339854905524,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 52, 75, 80, 86, 88, 100, 150]",7,0.0519443309749476
glass,117,changeforest_bs,0.8701296451866425,0.0747663551401869,0.0046728971962616,0.0747663551401869,"[0, 76, 93, 163, 176, 205, 214]","[0, 77, 163, 176, 205, 214]",4,0.0536379480035975
glass,117,changekNN_bs,0.8197762316972288,0.0841121495327102,0.0046728971962616,0.0841121495327102,"[0, 76, 93, 163, 176, 205, 214]","[0, 75, 164, 176, 214]",3,0.0071899470058269
glass,117,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 76, 93, 163, 176, 205, 214]","[0.0, 163.0, 214.0]",1,0.4646148100146092
glass,117,multirank,0.6171161828769326,0.0654205607476635,0.1308411214953271,0.1308411214953271,"[0, 76, 93, 163, 176, 205, 214]","[0, 8, 9, 16, 17, 19, 20, 28, 79, 163, 167, 168, 169, 170, 174, 176, 178, 180, 195, 196, 198, 199, 205, 209, 211, 214]",24,0.1413828849908895
