dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0370809419837314
iris,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044005849922541
iris,376,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2541808870155364
iris,376,multirank,0.7711233665344783,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 41, 44, 45, 49, 50, 80, 83, 100, 150]",8,0.0780228630173951
iris,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0213815669994801
iris,376,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0568880810169503
glass,376,changeforest_bs,0.9976038502887828,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 134, 144, 214]",5,0.0889784700120799
glass,376,changekNN_bs,0.985675709956374,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 123, 134, 143, 214]",5,0.0066763270006049
glass,376,ecp,0.9867372639305054,0.0420560747663551,0.0,0.0420560747663551,"[0, 76, 105, 122, 135, 144, 214]","[0.0, 76.0, 105.0, 122.0, 144.0, 214.0]",4,0.6482866469887085
glass,376,multirank,0.6495920867869902,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 122, 135, 144, 214]","[0, 10, 11, 34, 39, 47, 48, 74, 75, 86, 87, 93, 100, 102, 105, 122, 130, 131, 134, 135, 142, 143, 214]",21,0.1298767129774205
glass,376,kernseg_rbf,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 214]",2,0.0349928729992825
glass,376,kernseg_linear,0.1960864520858218,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 122, 135, 144, 214]","[0, 2, 6, 8, 11, 16, 21, 33, 36, 39, 47, 49, 52, 54, 56, 58, 62, 64, 66, 69, 72, 76, 83, 87, 94, 96, 98, 105, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 144, 152, 159, 167, 169, 188, 191, 214]",44,0.1020300300151575
wine,376,changeforest_bs,0.9683701341362252,0.0006190034045187,0.0202723614979882,0.0202723614979882,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2840, 3915, 4039, 4131, 4324, 6331, 6462]",6,0.8747088620148133
wine,376,changekNN_bs,0.9976563466563464,0.0001547508511296,0.0129990714948932,0.0129990714948932,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 3982, 4047, 4131, 4323, 6462]",6,3.969534037983976
wine,376,ecp,0.999325606879246,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 4131, 4324, 6462]","[0.0, 2837.0, 3915.0, 4131.0, 4323.0, 6462.0]",4,785.841555528983
wine,376,multirank,0.999325606879246,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4323, 6462]",4,92.10371002700413
wine,376,kernseg_rbf,0.999325606879246,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4323, 6462]",4,6.789385711977957
wine,376,kernseg_linear,0.5470272675716547,0.0001547508511296,0.1652739090064995,0.1652739090064995,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 1853, 1855, 2837, 3915, 4070, 4072, 4131, 4323, 5087, 5089, 5314, 5316, 5392, 5394, 5520, 5523, 5689, 5691, 5960, 5962, 6418, 6420, 6462]",22,4.3931485950015485
breast-cancer,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0764528800209518
breast-cancer,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0449027169961482
breast-cancer,376,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.1275950240087695
breast-cancer,376,multirank,0.7962767778469619,0.0,0.1444921316165951,0.1444921316165951,"[0, 458, 699]","[0, 458, 466, 469, 477, 480, 487, 493, 495, 510, 518, 519, 529, 534, 554, 555, 559, 632, 635, 669, 674, 687, 689, 699]",22,0.9471963710093404
breast-cancer,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0983276829938404
breast-cancer,376,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1502062130020931
abalone,376,changeforest_bs,0.8968688718407137,0.0597638957206099,0.0093457943925233,0.0597638957206099,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 567, 626, 1260, 1481, 1526, 1825, 2516, 2707, 2764, 3173, 3885, 3951, 4066]",12,0.9968978589749896
abalone,376,changekNN_bs,0.8819257137912468,0.0656665027053615,0.0250860796851942,0.0656665027053615,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 568, 616, 1260, 1417, 1530, 1824, 2516, 2707, 2764, 3125, 3177, 3909, 3951, 4066]",13,1.516078198008472
abalone,376,ecp,0.8664218816577951,0.0759960649286768,0.0017215937038858,0.0759960649286768,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0.0, 561.0, 1260.0, 1519.0, 1824.0, 2518.0, 2707.0, 2764.0, 3155.0, 3951.0, 4066.0]",9,358.47934143201564
abalone,376,multirank,0.8729162074664604,0.0789473684210526,0.0031972454500737,0.0789473684210526,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 568, 626, 1260, 1518, 1824, 2517, 2707, 3155, 3963, 3964, 4065, 4066]",11,32.31682516000001
abalone,376,kernseg_rbf,0.8671904352209018,0.0759960649286768,0.0017215937038858,0.0759960649286768,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 561, 1260, 1519, 1824, 2516, 2707, 2764, 3155, 3951, 4066]",9,2.4725592719914857
abalone,376,kernseg_linear,0.8426587179117159,0.0759960649286768,0.0499262174126906,0.0759960649286768,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 365, 367, 568, 626, 1260, 1519, 1824, 2518, 2707, 2764, 3155, 3951, 4066]",12,1.7448551309935283
dry-beans,376,changeforest_bs,0.990138329012472,0.0002938799500404,0.0098449783263536,0.0098449783263536,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630, 3523, 3661, 4979, 8525, 10453, 10975, 13611]",7,2.4038610540155787
dry-beans,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]",6,21.901582894002782
dry-beans,376,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0.0, 1630.0, 3657.0, 4979.0, 8525.0, 10453.0, 10975.0, 13611.0]",6,6241.262402855005
