dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,35,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0.0, 522.0, 2450.0, 5086.0, 6408.0, 8435.0, 11981.0, 13611.0]",6,4972.438369328156
dry-beans,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]",6,32.72598837316036
dry-beans,35,kernseg_linear,0.9888856293171638,0.0,0.0114613180515759,0.0114613180515759,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8279, 8281, 8435, 11981, 13611]",8,20.41426045820117
change_in_mean,35,changeforest_bs,0.8371041997973487,0.0,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 182, 200, 331, 400, 600]",4,0.073792964220047
change_in_mean,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0333843529224395
change_in_mean,35,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.029071070253849
change_in_mean,35,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7455121148377657
change_in_mean,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0777778401970863
change_in_mean,35,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1391267254948616
dirichlet,35,changeforest_bs,0.9946358737385782,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 521, 620, 740, 789, 870, 1000]",10,0.2984386887401342
dirichlet,35,changekNN_bs,0.7913692839254365,0.069,0.019,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 223, 301, 522, 630, 750, 789, 870, 1000]",8,0.1195214670151472
dirichlet,35,ecp,0.9097636787714494,0.025,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 72.0, 83.0, 105.0, 222.0, 319.0, 370.0, 522.0, 630.0, 738.0, 790.0, 871.0, 1000.0]",11,21.75584850087762
dirichlet,35,multirank,0.9226795334485584,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 520, 620, 740, 790, 870, 1000]",9,2.0424225982278585
dirichlet,35,kernseg_rbf,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.1846508216112852
dirichlet,35,kernseg_linear,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.2247303072363138
iris,35,change_in_mean_bs,0.824423473280516,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 63, 79, 100, 150]",4,7.708370685577393e-05
glass,35,change_in_mean_bs,0.5345603986012996,0.0560747663551401,0.1635514018691588,0.1635514018691588,"[0, 17, 87, 96, 125, 201, 214]","[0, 5, 87, 96, 99, 103, 121, 125, 128, 146, 160, 170, 173, 178, 181, 186, 200, 203, 206, 209, 214]",19,0.0001698434352874
wine,35,change_in_mean_bs,0.9907995789740884,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2145, 3205, 6048, 6271, 6462]",4,0.000939168035984
breast-cancer,35,change_in_mean_bs,0.7815081988525813,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 25, 54, 67, 77, 91, 100, 110, 122, 143, 151, 167, 174, 193, 215, 222, 232, 241, 699]",17,0.0001795571297407
abalone,35,change_in_mean_bs,0.9172996369039296,0.0499262174126906,0.0027053615346778,0.0499262174126906,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 782, 847, 1239, 1863, 2564, 2823, 3088, 3784, 4003, 4066]",11,0.0006046332418918
dry-beans,35,change_in_mean_bs,0.9974449467188402,0.0,0.0174123870398942,0.0174123870398942,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 285, 522, 2450, 5086, 6408, 8435, 11981, 13611]",7,0.002987602725625
change_in_mean,35,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001049023121595
dirichlet,35,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001333765685558
change_in_covariance,35,changeforest_bs,0.8857248611163199,0.0,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 135, 200, 400, 600]",3,0.09276320971548557
change_in_covariance,35,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.0351227093487978
change_in_covariance,35,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.255957901477814e-05
change_in_covariance,35,ecp,0.48157316842155773,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 324.0, 350.0, 600.0]",2,3.7143829399719834
change_in_covariance,35,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8359675668179989
change_in_covariance,35,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0695788525044918
change_in_covariance,35,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12753148283809423
iris,35,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,138.24294312670827
glass,35,mnwbs_changepoints,0.8143381920920221,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 96, 125, 201, 214]","[0, 86.0, 96.0, 121.0, 200.0, 214]",4,215.46336059551686
wine,35,decon,0.5537053395034822,0.17038068709377902,0.0034045187248529867,0.17038068709377902,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2116.0, 6462]",1,1364.242644827813
breast-cancer,35,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4578.667375122197
abalone,35,decon,0.1650823550807192,0.32292179045745206,0.0027053615346778162,0.32292179045745206,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 1251.0, 4066]",1,498.47855576034635
dry-beans,35,decon,0.8418148204986577,0.09844978326353684,0.0013224597751818382,0.09844978326353684,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 2447.0, 6426.0, 8432.0, 11976.0, 13611]",4,5856.879257360473
change_in_mean,35,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1903.2837224500254
change_in_covariance_new,35,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.12291929963976145
change_in_covariance_new,35,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04016827326267958
change_in_covariance_new,35,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.29543748497963e-05
change_in_covariance_new,35,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8332632118836045
change_in_covariance_new,35,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7803290681913495
change_in_covariance_new,35,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08719500806182623
change_in_covariance_new,35,kernseg_linear,0.6332557778294938,0.08666666666666667,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 252, 254, 262, 365, 367, 600]",5,0.1443894449621439
change_in_covariance_new,35,mnwbs_changepoints,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 404.0, 600]",1,1797.8538530748338
dirichlet,35,mnwbs_changepoints,0.7185103590514932,0.01,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 134.0, 222.0, 245.0, 285.0, 329.0, 341.0, 357.0, 370.0, 404.0, 416.0, 522.0, 614.0, 730.0, 790.0, 829.0, 853.0, 871.0, 902.0, 962.0, 983.0, 1000]",21,10669.856064569205
iris,35,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.9942929474636912
glass,35,decon,0.7234506491357511,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 125, 201, 214]","[0, 86.0, 127.0, 214]",2,2.977832061238587
breast-cancer,35,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,10.043592520058155
change_in_mean,35,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,7.790610966272652
change_in_covariance_new,35,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.61715766787529
dirichlet,35,decon,0.9157767069816024,0.032,0.007,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 219.0, 313.0, 377.0, 525.0, 622.0, 739.0, 788.0, 869.0, 1000]",9,18.56120713427663
