dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0285157930047716
iris,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044560290116351
iris,355,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2355700329935643
iris,355,multirank,0.2501925306640301,0.02,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 3, 9, 13, 15, 30, 31, 50, 55, 56, 64, 71, 81, 97, 103, 104, 122, 124, 133, 134, 137, 138, 142, 145, 149, 150]",25,0.0759434190113097
iris,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0215613789914641
iris,355,kernseg_linear,0.7149800871773966,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 59, 100, 108, 129, 134, 145, 150]",7,0.0542902199958916
glass,355,changeforest_bs,0.9894708381759604,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 121, 196, 214]",5,0.0679262139892671
glass,355,changekNN_bs,0.8177892647834836,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 42, 112, 121, 197, 214]","[0, 42, 112, 122, 214]",3,0.0090298180002719
glass,355,ecp,0.8177892647834836,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 42, 112, 121, 197, 214]","[0.0, 42.0, 112.0, 122.0, 214.0]",3,0.5345723110076506
glass,355,multirank,0.5956774285614478,0.0700934579439252,0.1401869158878504,0.1401869158878504,"[0, 29, 42, 112, 121, 197, 214]","[0, 14, 15, 24, 25, 29, 31, 32, 33, 34, 35, 36, 42, 112, 115, 117, 121, 122, 131, 135, 141, 150, 151, 170, 171, 172, 174, 175, 212, 214]",28,0.1280824370041955
glass,355,kernseg_rbf,0.85459511058916,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 42, 112, 121, 197, 214]","[0, 29, 42, 112, 122, 214]",4,0.0368144910025876
glass,355,kernseg_linear,0.1960161346774772,0.0373831775700934,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 112, 121, 197, 214]","[0, 2, 6, 8, 13, 15, 24, 27, 29, 31, 34, 36, 38, 40, 42, 58, 61, 69, 71, 101, 103, 113, 115, 117, 120, 122, 131, 135, 137, 141, 143, 145, 150, 154, 157, 161, 163, 170, 172, 174, 176, 179, 182, 184, 187, 189, 205, 207, 209, 211, 214]",49,0.0983209459809586
