dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,1,changekNN_bs,0.9443632010374724,0.0356615838662075,0.0009837678307919,0.0356615838662075,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1825, 2509, 2628, 3196, 3255, 3320, 3579, 4066]",10,1.8275274280458689
abalone,1,ecp,0.9409806888651976,0.0356615838662075,0.0022134776192818,0.0356615838662075,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0.0, 643.0, 1040.0, 1432.0, 1828.0, 2508.0, 2628.0, 3196.0, 3253.0, 3320.0, 3579.0, 4066.0]",10,386.4879977013916
abalone,1,multirank,0.9111655532026371,0.0356615838662075,0.0059026069847515,0.0356615838662075,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 635, 1040, 1434, 1822, 2512, 2610, 2611, 3253, 3320, 3555, 3556, 4066]",11,39.91700143367052
abalone,1,kernseg_rbf,0.9440365302763136,0.0356615838662075,0.0009837678307919,0.0356615838662075,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",10,3.0022052377462387
abalone,1,kernseg_linear,0.8991258205748395,0.0356615838662075,0.0378750614854894,0.0378750614854894,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 667, 672, 1040, 1432, 1550, 1643, 1828, 2512, 2628, 3042, 3044, 3194, 3253, 3320, 3579, 4066]",15,2.14664413779974
dry-beans,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,2.200688643381
dry-beans,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,25.26014616526664
dry-beans,1,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0.0, 1322.0, 4868.0, 7504.0, 9134.0, 11161.0, 11683.0, 13611.0]",6,6527.7921865116805
dry-beans,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,34.2713341396302
dry-beans,1,kernseg_linear,0.9358951387244888,0.0,0.0436411725810006,0.0436411725810006,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 9726, 9728, 11161, 11683, 12253, 12255, 13611]",10,20.81880110688508
change_in_mean,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0573670994490385
change_in_mean,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0329342111945152
change_in_mean,1,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.833576014265418
change_in_mean,1,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7425518203526735
change_in_mean,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0767048299312591
change_in_mean,1,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1361353248357772
dirichlet,1,changeforest_bs,0.9928123077362512,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 518, 620, 741, 790, 870, 1000]",10,0.296329166740179
dirichlet,1,changekNN_bs,0.5817296703932273,0.143,0.057,0.143,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 119, 131, 463, 482, 621, 740, 788, 870, 1000]",9,0.117262864485383
dirichlet,1,ecp,0.8734012440644677,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 131.0, 219.0, 370.0, 515.0, 621.0, 788.0, 870.0, 1000.0]",8,19.82959063537419
dirichlet,1,multirank,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,2.0372456200420856
dirichlet,1,kernseg_rbf,0.9356373389334204,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.1837507616728544
dirichlet,1,kernseg_linear,0.9356373389334204,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.2294872049242258
iris,1,change_in_mean_bs,0.8079331729646885,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 72, 100, 103, 147, 150]",5,0.0001078303903341
glass,1,change_in_mean_bs,0.606900192908395,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 89, 118, 188, 197, 214]","[0, 3, 9, 13, 18, 41, 45, 54, 57, 61, 66, 70, 73, 76, 87, 90, 96, 106, 111, 118, 188, 197, 204, 214]",22,0.0001741200685501
wine,1,change_in_mean_bs,0.9987674894556826,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5166, 6250, 6462]",4,0.000828867778182
breast-cancer,1,change_in_mean_bs,0.7782725551827474,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 474, 482, 495, 510, 529, 540, 547, 563, 579, 600, 608, 618, 632, 644, 655, 667, 676, 690, 699]",19,0.0001789610832929
abalone,1,change_in_mean_bs,0.9588510829931426,0.0221347761928184,0.0317265125430398,0.0317265125430398,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 641, 697, 985, 1037, 1432, 1473, 1560, 1643, 1828, 2511, 2628, 3194, 3253, 3320, 3579, 4066]",15,0.0006204713135957
dry-beans,1,change_in_mean_bs,0.9836904517007006,0.0,0.0413636029681874,0.0413636029681874,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 563, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",7,0.0037998259067535
change_in_mean,1,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000130696222186
dirichlet,1,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002102628350257
change_in_covariance,1,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0812646746635437
change_in_covariance,1,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03359697014093399
change_in_covariance,1,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.224215030670166e-05
change_in_covariance,1,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.82856235653162
change_in_covariance,1,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8785668425261974
change_in_covariance,1,kernseg_rbf,0.9182331196404098,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 384, 600]",2,0.07193797081708908
change_in_covariance,1,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1323440819978714
iris,1,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,119.21101815532893
glass,1,mnwbs_changepoints,0.5884270616613628,0.08878504672897196,0.1308411214953271,0.1308411214953271,"[0, 13, 89, 118, 188, 197, 214]","[0, 13.0, 41.0, 89.0, 122.0, 169.0, 214]",5,147.9120659972541
wine,1,decon,0.9129693099626669,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 193, 3029, 5167, 6246, 6462]","[0, 3033.0, 5159.0, 6462]",2,1147.1070749033242
breast-cancer,1,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2714.4763627070934
abalone,1,decon,0.5586801129173099,0.10255779636005903,0.0073782587309394985,0.10255779636005903,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 1051.0, 1434.0, 2483.0, 3593.0, 4066]",4,468.32136048097163
dry-beans,1,decon,0.9912671214671732,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1332.0, 4867.0, 7493.0, 9134.0, 11137.0, 11711.0, 13611]",6,5645.143340362236
change_in_mean,1,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2118.8181071770377
change_in_covariance_new,1,changeforest_bs,0.8659819062073402,0.0016666666666666668,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 201, 293, 400, 600]",3,0.10536840884014964
change_in_covariance_new,1,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03631988912820816
change_in_covariance_new,1,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010209297761321068
change_in_covariance_new,1,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.285690375138074
change_in_covariance_new,1,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0143610937520862
change_in_covariance_new,1,kernseg_rbf,0.9226657469461673,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 386, 600]",2,0.09968931786715984
change_in_covariance_new,1,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.22399492282420397
change_in_covariance_new,1,mnwbs_changepoints,0.5319685626139189,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 383.0, 600]",1,2202.1461603497155
iris,1,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.905178911983967
glass,1,decon,0.6287366973947345,0.12149532710280374,0.02336448598130841,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 84.0, 122.0, 214]",2,3.0865906765684485
breast-cancer,1,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,10.943507284857333
change_in_mean,1,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,8.47242021560669
change_in_covariance_new,1,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.208586797118187
dirichlet,1,decon,0.9543586432247894,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 132.0, 218.0, 320.0, 372.0, 515.0, 617.0, 747.0, 790.0, 871.0, 1000]",10,20.51493338122964
dirichlet,1,mnwbs_changepoints,0.8484470233432042,0.014,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 116.0, 132.0, 206.0, 319.0, 369.0, 394.0, 432.0, 520.0, 617.0, 746.0, 796.0, 851.0, 872.0, 1000]",14,10707.214619929902
