dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.038720957993064
breast-cancer,221,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.36081238600309
breast-cancer,221,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9363833460083696
breast-cancer,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0989249120175372
breast-cancer,221,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1533189600158948
abalone,221,changeforest_bs,0.8920642731145997,0.0659124446630595,0.0150024594195769,0.0659124446630595,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1402, 1479, 1525, 2341, 2731, 2932, 3050, 3116, 3375, 3432, 4066]",12,1.214915403019404
abalone,221,changekNN_bs,0.8633481499127363,0.0661583866207575,0.0034431874077717,0.0661583866207575,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1402, 1446, 2342, 2731, 2932, 3050, 3116, 3375, 3432, 4066]",11,1.5430658389814198
abalone,221,ecp,0.8435138055453162,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0.0, 689.0, 832.0, 1399.0, 2340.0, 2730.0, 2932.0, 3050.0, 3116.0, 3375.0, 3432.0, 4066.0]",10,377.6848913860158
abalone,221,multirank,0.908447039526861,0.0656665027053615,0.0054107230693556,0.0656665027053615,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 834, 1402, 1586, 2340, 2731, 2932, 2955, 2956, 3050, 3116, 3432, 4066]",12,32.840986379014794
abalone,221,kernseg_rbf,0.915537038697444,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 1586, 2340, 2730, 2934, 3050, 3116, 3375, 3432, 4066]",11,2.542273553990526
abalone,221,kernseg_linear,0.8233293504581997,0.0459911460895228,0.0376291195277914,0.0459911460895228,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 985, 987, 1399, 2249, 2253, 2340, 2730, 2932, 3050, 3116, 3375, 3432, 4066]",14,1.7818257859908044
dry-beans,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,3.049045823980123
dry-beans,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,21.46757581201382
dry-beans,221,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0.0, 3546.0, 5573.0, 7203.0, 7725.0, 9653.0, 10975.0, 13611.0]",6,4552.368472041999
dry-beans,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,32.73425500598387
dry-beans,221,kernseg_linear,0.9846167181022156,0.0001469399750202,0.0149144074645507,0.0149144074645507,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5370, 5372, 5573, 7203, 7250, 7725, 9649, 9651, 10975, 13611]",10,19.581084684992675
change_in_mean,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1150205249723512
change_in_mean,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319018180016428
change_in_mean,221,ecp,0.8672657988234839,0.0,0.1366666666666666,0.1366666666666666,"[0, 200.0, 400.0, 600]","[0.0, 118.0, 124.0, 200.0, 400.0, 600.0]",4,6.052952602010919
change_in_mean,221,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6972800010116771
change_in_mean,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0782783169997856
change_in_mean,221,kernseg_linear,0.8672657988234839,0.0,0.1366666666666666,0.1366666666666666,"[0, 200.0, 400.0, 600]","[0, 118, 124, 200, 400, 600]",4,0.1363701130030676
dirichlet,221,changeforest_bs,0.9950508255302456,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 869, 1000]",10,0.8030459829897154
dirichlet,221,changekNN_bs,0.5810212381149232,0.08,0.059,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 12, 42, 54, 174, 218, 290, 496, 510, 681, 735, 789, 884, 1000]",12,0.1199307780188974
dirichlet,221,ecp,0.7830341937788841,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 219.0, 360.0, 520.0, 626.0, 745.0, 787.0, 868.0, 1000.0]",7,16.97659826101153
dirichlet,221,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0579727650037967
dirichlet,221,kernseg_rbf,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.1738259139820002
dirichlet,221,kernseg_linear,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.2222444259969052
iris,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.736442446708679e-05
glass,221,change_in_mean_bs,0.4620260996069595,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 118, 127, 144, 214]","[0, 3, 7, 17, 20, 30, 34, 40, 44, 48, 53, 58, 65, 70, 75, 79, 85, 95, 98, 105, 108, 112, 116, 119, 127, 214]",24,0.0001484528183937
wine,221,change_in_mean_bs,0.9714978085325428,0.0303311668214175,0.0023212627669452,0.0303311668214175,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2851, 3054, 4327, 6462]",3,0.0007431954145431
breast-cancer,221,change_in_mean_bs,0.7832140745396137,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 486, 510, 543, 550, 559, 568, 577, 590, 603, 624, 633, 641, 661, 674, 683, 699]",16,0.0001765098422765
abalone,221,change_in_mean_bs,0.8435138055453162,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 2340, 2730, 2932, 3050, 3116, 3375, 3432, 4066]",10,0.0004754550755023
dry-beans,221,change_in_mean_bs,0.997677863110286,0.0,0.0131511277643082,0.0131511277643082,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7382, 7725, 9653, 10975, 13611]",7,0.0024045072495937
change_in_mean,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001326873898506
dirichlet,221,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002429019659757
change_in_covariance,221,changeforest_bs,0.9202214542820523,0.005,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 401, 428, 600]",3,0.09579677879810333
change_in_covariance,221,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036074478179216385
change_in_covariance,221,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.9101730585098267e-05
change_in_covariance,221,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8628510907292366
change_in_covariance,221,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8870307132601738
change_in_covariance,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07411349192261696
change_in_covariance,221,kernseg_linear,0.4381509980331927,0.09333333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 118, 124, 231, 236, 308, 321, 344, 576, 600]",8,0.13492533192038536
iris,221,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,122.63678527390584
glass,221,mnwbs_changepoints,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 105, 118, 127, 144, 214]","[0, 76.0, 105.0, 127.0, 214]",3,133.28358169924468
wine,221,decon,0.5442203227664976,0.2363045496750232,0.0060352831940575676,0.2363045496750232,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 4363.0, 6462]",1,1142.8375253733248
breast-cancer,221,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3326.0470953010954
abalone,221,decon,0.48803025271820577,0.1694540088539105,0.005164781111657649,0.1694540088539105,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 1407.0, 2327.0, 3453.0, 4066]",3,447.9202894801274
dry-beans,221,decon,0.3262647728751712,0.2907942105649842,0.0006612298875909191,0.2907942105649842,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 5564.0, 13611]",1,5777.770074720029
change_in_mean,221,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2226.9925196766853
change_in_covariance_new,221,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.032859763130545616
change_in_covariance_new,221,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03117199707776308
change_in_covariance_new,221,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.590612560510635e-05
change_in_covariance_new,221,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.728305890224874
change_in_covariance_new,221,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8440240570344031
change_in_covariance_new,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07872429862618446
change_in_covariance_new,221,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16241518128663301
change_in_covariance_new,221,mnwbs_changepoints,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 401.0, 600]",1,2031.9068480348215
iris,221,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,3.6019201213493943
glass,221,decon,0.7345001118254377,0.09345794392523364,0.018691588785046728,0.09345794392523364,"[0, 76, 105, 118, 127, 144, 214]","[0, 72.0, 124.0, 214]",2,3.9383025746792555
breast-cancer,221,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,15.802649087272584
change_in_mean,221,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,12.511853227391839
change_in_covariance_new,221,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.016077141277492
dirichlet,221,decon,0.4097646465621165,0.142,0.008,0.142,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 362.0, 514.0, 872.0, 1000]",3,26.460428396239877
dirichlet,221,mnwbs_changepoints,0.6577823836700717,0.012,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 133.0, 166.0, 199.0, 220.0, 244.0, 327.0, 376.0, 519.0, 552.0, 571.0, 604.0, 614.0, 628.0, 655.0, 668.0, 705.0, 723.0, 752.0, 764.0, 781.0, 858.0, 869.0, 912.0, 936.0, 951.0, 963.0, 978.0, 1000]",28,13518.763189848978
