dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3626, 6462]",4,1.239221598021686
wine,477,changekNN_bs,0.9973281847264388,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 418, 1487, 3628, 6462]",4,6.533731370232999
wine,477,ecp,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0.0, 193.0, 410.0, 1488.0, 3626.0, 6462.0]",4,744.3131484854966
wine,477,multirank,0.999418752660454,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0, 194, 409, 1488, 3625, 6462]",4,96.0958244446665
wine,477,kernseg_rbf,0.9997206399158208,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1488, 3626, 6462]",4,5.484021791256964
wine,477,kernseg_linear,0.6086750798961417,0.007737542556484,0.1025998142989786,0.1025998142989786,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 215, 217, 410, 1488, 1757, 1759, 2086, 2088, 2099, 2101, 3141, 3143, 3574, 3576, 5799, 5801, 6105, 6107, 6462]",19,3.127932689152658
breast-cancer,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.071375984698534
breast-cancer,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0464340401813387
breast-cancer,477,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.821016332134605
breast-cancer,477,multirank,0.7908538027356581,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 40, 42, 82, 85, 89, 121, 122, 137, 154, 158, 170, 171, 181, 187, 193, 206, 241, 699]",17,1.0720441695302725
breast-cancer,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0852619670331478
breast-cancer,477,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1318545173853635
abalone,477,changeforest_bs,0.9398073141565308,0.0245941957697983,0.014018691588785,0.0245941957697983,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 203, 603, 1092, 1781, 2339, 2598, 2800, 2916, 2972, 3032, 3249, 3941, 4066]",12,1.1639353903010488
abalone,477,changekNN_bs,0.8149694226515478,0.0713231677324151,0.0056566650270536,0.0713231677324151,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 203, 594, 1092, 1778, 2339, 2598, 2800, 2921, 2972, 3016, 4066]",10,2.7588997250422835
abalone,477,ecp,0.8794954472481102,0.0309886866699458,0.0172159370388588,0.0309886866699458,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0.0, 203.0, 594.0, 1102.0, 1778.0, 2338.0, 2598.0, 2800.0, 2921.0, 2972.0, 3236.0, 4066.0]",10,420.5076012508944
abalone,477,multirank,0.6650193097564431,0.1433841613379242,0.013772749631087,0.1433841613379242,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 203, 594, 1092, 2353, 2354, 2598, 2800, 2859, 2860, 2972, 3039, 4066]",11,35.15928562171757
abalone,477,kernseg_rbf,0.8792867183759402,0.0309886866699458,0.0209050664043285,0.0309886866699458,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 203, 594, 1092, 1778, 2339, 2598, 2800, 2920, 2972, 3221, 4066]",10,2.061483771540225
abalone,477,kernseg_linear,0.8233848281316845,0.0309886866699458,0.0649286768322675,0.0649286768322675,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 88, 93, 203, 594, 1092, 1778, 2074, 2076, 2339, 2598, 2800, 2972, 3205, 4066]",13,1.27103029191494
dry-beans,477,changeforest_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 2027, 2549, 4179, 5501, 7428, 10065, 13611]",6,4.037583637051284
dry-beans,477,changekNN_bs,0.9996048852981,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 2027, 2549, 4181, 5501, 7428, 10065, 13611]",6,31.427341202273965
dry-beans,477,ecp,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0.0, 2027.0, 2549.0, 4179.0, 5501.0, 7428.0, 10065.0, 13611.0]",6,4478.734534830786
dry-beans,477,kernseg_rbf,0.9997314435197998,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 2026, 2549, 4179, 5501, 7430, 10065, 13611]",6,25.87605655286461
dry-beans,477,kernseg_linear,0.938741168659295,7.346998751010212e-05,0.0401146131805157,0.0401146131805157,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 1553, 1555, 2027, 2393, 2396, 2485, 2487, 2549, 4179, 5501, 6883, 6886, 7428, 10065, 13611]",14,13.872129557654262
change_in_mean,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0862341430038213
change_in_mean,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687901135534048
change_in_mean,477,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.78762785717845
change_in_mean,477,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.822217564098537
change_in_mean,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705286264419555
change_in_mean,477,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1247701263055205
dirichlet,477,changeforest_bs,0.9508136286278356,0.004,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 786, 870, 956, 1000]",11,0.5849779564887285
dirichlet,477,changekNN_bs,0.8777678622009,0.03,0.02,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 221, 331, 364, 524, 619, 770, 789, 873, 1000]",9,0.2764660567045212
dirichlet,477,ecp,0.8615585799827297,0.045,0.007,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 123.0, 219.0, 325.0, 525.0, 625.0, 738.0, 789.0, 871.0, 1000.0]",8,19.785409623757005
dirichlet,477,multirank,0.9697991426818614,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0997867649421096
dirichlet,477,kernseg_rbf,0.9270363484248412,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 219, 325, 369, 522, 626, 737, 792, 871, 1000]",9,0.1546865031123161
dirichlet,477,kernseg_linear,0.9270363484248412,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 219, 325, 369, 522, 626, 737, 792, 871, 1000]",9,0.1806055782362818
iris,477,change_in_mean_bs,0.8744071995981303,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 50, 55, 100, 150]",4,9.406404569745064e-05
glass,477,change_in_mean_bs,0.6445903211537256,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 27, 31, 35, 40, 68, 137, 141, 153, 160, 167, 171, 175, 180, 197, 200, 214]",16,0.0001397251617163
wine,477,change_in_mean_bs,0.998666001868323,0.0001547508511296,0.0131538223460229,0.0131538223460229,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 278, 410, 1488, 3626, 6462]",5,0.0007792999967932
breast-cancer,477,change_in_mean_bs,0.783833090076285,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 11, 21, 33, 45, 81, 89, 97, 114, 121, 129, 137, 157, 167, 180, 193, 204, 241, 699]",17,0.0002186249475926
abalone,477,change_in_mean_bs,0.874911245866889,0.0309886866699458,0.0248401377274963,0.0309886866699458,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 93, 203, 594, 1092, 1778, 2338, 2598, 2800, 2977, 3205, 4066]",10,0.0005829380825161
dry-beans,477,change_in_mean_bs,0.9843969431815244,7.346998751010212e-05,0.0149878774520608,0.0149878774520608,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 2027, 2411, 2549, 4179, 5501, 5705, 7428, 10065, 13611]",8,0.0037281040567904
change_in_mean,477,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001199599355459
dirichlet,477,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001807701773941
change_in_covariance,477,changeforest_bs,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.0923903901129961
change_in_covariance,477,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036104489117860794
change_in_covariance,477,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.29188323020935e-05
change_in_covariance,477,ecp,0.4553764283478974,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 281.0, 297.0, 600.0]",2,3.857148604467511
change_in_covariance,477,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8681224565953016
change_in_covariance,477,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07172457873821259
change_in_covariance,477,kernseg_linear,0.6460562727857657,0.07166666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 243, 245, 273, 299, 301, 329, 331, 385, 387, 600]",9,0.12988817505538464
iris,477,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.13955426588655
glass,477,mnwbs_changepoints,0.6933370896195015,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 9, 26, 39, 68, 138, 214]","[0, 9.0, 26.0, 40.0, 68.0, 98.0, 101.0, 126.0, 137.0, 141.0, 207.0, 214]",10,186.62860566703603
wine,477,decon,0.9360600920640737,0.06329309811203962,0.0024760136180748994,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1499.0, 3642.0, 6462]",2,1173.1872229813598
breast-cancer,477,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2944.059246377088
abalone,477,decon,0.7803695037661671,0.0794392523364486,0.006640432857845549,0.0794392523364486,"[0, 42, 100, 203, 594, 1081, 1770, 2338, 2597, 2800, 2915, 2972, 3039, 3306, 3940, 4066]","[0, 201.0, 595.0, 1096.0, 1797.0, 2339.0, 2594.0, 2797.0, 2983.0, 4066]",8,487.79689309280366
dry-beans,477,decon,0.48760220681726596,0.1905076776136948,0.0031592094629343914,0.1905076776136948,"[0, 2027, 2549, 4179, 5501, 7429, 10065, 13611]","[0, 1988.0, 7472.0, 13611]",2,5591.774755217135
change_in_mean,477,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2044.8851461680606
change_in_covariance_new,477,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.08936967980116606
change_in_covariance_new,477,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03687302302569151
change_in_covariance_new,477,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.915318176150322e-05
change_in_covariance_new,477,ecp,0.6694238019179534,0.12166666666666667,0.12166666666666667,0.12166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 273.0, 390.0, 600.0]",2,5.294612161349505
change_in_covariance_new,477,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9167558597400784
change_in_covariance_new,477,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0783866080455482
change_in_covariance_new,477,kernseg_linear,0.5496143002586394,0.115,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 234, 243, 245, 273, 299, 301, 323, 329, 331, 600]",9,0.1668597562238574
change_in_covariance_new,477,mnwbs_changepoints,0.6694238019179534,0.12166666666666667,0.12166666666666667,0.12166666666666667,"[0, 200.0, 400.0, 600]","[0, 273.0, 390.0, 600]",2,2147.8245797338895
dirichlet,477,mnwbs_changepoints,0.7632042864169529,0.014,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 116.0, 221.0, 292.0, 312.0, 325.0, 378.0, 494.0, 517.0, 541.0, 558.0, 573.0, 611.0, 642.0, 738.0, 756.0, 773.0, 790.0, 805.0, 825.0, 845.0, 856.0, 873.0, 1000]",23,20490.035543099977
