dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,36,change_in_mean_bs,0.9568756764195454,0.0457452041318248,0.0012297097884899,0.0457452041318248,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1014, 1701, 1758, 1799, 2429, 2549, 2752, 3321, 3806, 4066]",11,0.0007500927895307
dry-beans,36,change_in_mean_bs,0.9978982879519184,0.0,0.0109470281390052,0.0109470281390052,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9134, 11161, 13089, 13462, 13611]",7,0.0029113441705703
change_in_mean,36,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001078322529792
dirichlet,36,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001373998820781
change_in_covariance,36,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06932574417442083
change_in_covariance,36,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0336457584053278
change_in_covariance,36,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7099776566028595e-05
change_in_covariance,36,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7486970433965325
change_in_covariance,36,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8425750583410263
change_in_covariance,36,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06924439407885075
change_in_covariance,36,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12861904595047235
iris,36,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,141.5694758882746
glass,36,mnwbs_changepoints,0.689610983821964,0.028037383177570093,0.14953271028037382,0.14953271028037382,"[0, 76, 146, 159, 168, 197, 214]","[0, 44.0, 70.0, 141.0, 163.0, 169.0, 198.0, 214]",6,171.80196000821888
wine,36,decon,0.9325294081654806,0.033426183844011144,0.0034045187248529867,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2814.0, 4962.0, 6462]",2,1250.5126940850168
breast-cancer,36,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3385.3938385108486
abalone,36,decon,0.9118337484402608,0.04279390063944909,0.006148548942449582,0.04279390063944909,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 173.0, 569.0, 1002.0, 1676.0, 1776.0, 2418.0, 2561.0, 2765.0, 3331.0, 3805.0, 4066]",10,457.1756202019751
dry-beans,36,decon,0.634245672617386,0.1901403276761443,0.003526559400484902,0.1901403276761443,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 6134.0, 9116.0, 11160.0, 13611]",3,6467.45313611161
change_in_mean,36,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2508.1478188335896
change_in_covariance_new,36,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03958410304039717
change_in_covariance_new,36,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03847340401262045
change_in_covariance_new,36,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012054666876792908
change_in_covariance_new,36,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.2904142243787646
change_in_covariance_new,36,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.1745537724345922
change_in_covariance_new,36,kernseg_rbf,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.09913664776831865
change_in_covariance_new,36,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.24688971228897572
change_in_covariance_new,36,mnwbs_changepoints,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 397.0, 600]",2,2534.1267376327887
iris,36,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.6101892637088895
glass,36,decon,0.413173565571551,0.3364485981308411,0.009345794392523364,0.3364485981308411,"[0, 76, 146, 159, 168, 197, 214]","[0, 148.0, 214]",1,2.840501735918224
breast-cancer,36,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.964054303243756
change_in_mean,36,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,7.724120835773647
change_in_covariance_new,36,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.546556738205254
dirichlet,36,decon,0.16433537017597039,0.292,0.008,0.292,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 328.0, 1000]",1,19.140284857712686
dirichlet,36,mnwbs_changepoints,0.4889647796287238,0.029,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 60.0, 108.0, 124.0, 145.0, 220.0, 253.0, 264.0, 296.0, 322.0, 340.0, 351.0, 407.0, 485.0, 549.0, 559.0, 596.0, 607.0, 628.0, 649.0, 678.0, 693.0, 717.0, 730.0, 740.0, 758.0, 786.0, 824.0, 894.0, 916.0, 1000]",30,16367.385338994209
