dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,463,changekNN_bs,0.982827286691583,0.0176415970287836,0.0125348189415041,0.0176415970287836,"[0, 216, 1295, 1488, 3626, 6462]","[0, 81, 216, 1409, 1491, 3628, 6462]",5,6.554747421294451
wine,463,ecp,0.9750250137865126,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 216, 1295, 1488, 3626, 6462]","[0.0, 217.0, 1492.0, 3628.0, 6462.0]",3,703.6968761021271
wine,463,multirank,0.9753903708132318,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1491, 3628, 6462]",3,96.52736184000968
wine,463,kernseg_rbf,0.9757559213292744,0.0301764159702878,0.0003095017022593,0.0301764159702878,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1490, 3628, 6462]",3,5.555152074433863
wine,463,kernseg_linear,0.5349828177369473,0.0304859176725472,0.1626431445372949,0.1626431445372949,"[0, 216, 1295, 1488, 3626, 6462]","[0, 75, 77, 217, 1492, 1749, 1751, 1898, 1900, 2014, 2016, 2198, 2200, 2575, 2577, 3628, 4250, 4253, 4255, 6168, 6170, 6462]",20,3.1099725645035505
breast-cancer,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0720492834225297
breast-cancer,463,changekNN_bs,0.8321543338739941,0.0,0.0929899856938483,0.0929899856938483,"[0, 458, 699]","[0, 21, 458, 523, 699]",3,0.0884420564398169
breast-cancer,463,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.635212500579655
breast-cancer,463,multirank,0.8273738528456377,0.0,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 458, 459, 476, 492, 526, 527, 532, 547, 549, 552, 666, 669, 671, 672, 673, 699]",15,1.0883023533970118
breast-cancer,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0896683288738131
breast-cancer,463,kernseg_linear,0.8818125934922726,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 587, 699]",2,0.1326641673222184
abalone,463,changeforest_bs,0.9455684124293308,0.0309886866699458,0.0019675356615838,0.0309886866699458,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 239, 490, 889, 1195, 1827, 2514, 3088, 3573, 3635, 4066]",10,1.1662278044968843
abalone,463,changekNN_bs,0.853194054187209,0.0344318740777176,0.0344318740777176,0.0344318740777176,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 282, 638, 889, 1095, 1827, 2514, 3088, 3566, 4066]",11,2.2343491949141026
abalone,463,ecp,0.7296857285086639,0.1197737333989178,0.0019675356615838,0.1197737333989178,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0.0, 67.0, 239.0, 496.0, 889.0, 1827.0, 2510.0, 3086.0, 4066.0]",7,340.8830552781001
abalone,463,multirank,0.7116136666393998,0.1559272011805214,0.0113133300541072,0.1559272011805214,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 152, 153, 452, 453, 889, 1195, 2514, 3086, 3567, 4066]",10,33.76145177427679
abalone,463,kernseg_rbf,0.936043967686782,0.0309886866699458,0.0014756517461878,0.0309886866699458,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 496, 889, 1197, 1827, 2514, 3086, 3574, 4066]",10,2.0477724010124803
abalone,463,kernseg_linear,0.7662294661911861,0.0501721593703885,0.0506640432857845,0.0506640432857845,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 239, 501, 889, 1399, 1401, 1827, 2514, 2601, 2603, 3086, 3477, 3481, 4066]",13,1.241315714083612
dry-beans,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]",6,3.861498842947185
dry-beans,463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]",6,31.06446738075465
dry-beans,463,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0.0, 2636.0, 4663.0, 6591.0, 8221.0, 8743.0, 10065.0, 13611.0]",6,4625.835064213723
dry-beans,463,kernseg_rbf,0.9996668621639956,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4662, 6591, 8221, 8743, 10066, 13611]",6,26.14638106804341
dry-beans,463,kernseg_linear,0.9606125785210428,0.0,0.0663433987216222,0.0663433987216222,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 3760, 3762, 4663, 6591, 8221, 8743, 10065, 13611]",8,14.12430019956082
change_in_mean,463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0930054234340787
change_in_mean,463,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.068911918438971
change_in_mean,463,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.814261147752404
change_in_mean,463,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8242824748158455
change_in_mean,463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696264579892158
change_in_mean,463,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1209069052711129
dirichlet,463,changeforest_bs,0.9637791651273984,0.003,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 650, 740, 787, 870, 1000]",11,0.566478862427175
dirichlet,463,changekNN_bs,0.7620393200253649,0.1,0.028,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 125, 221, 324, 369, 520, 767, 787, 842, 1000]",9,0.1377328848466277
dirichlet,463,ecp,0.8420153678699877,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 132.0, 221.0, 320.0, 369.0, 520.0, 740.0, 870.0, 1000.0]",8,16.254490569233894
dirichlet,463,multirank,0.9978514181551266,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",10,2.127609334886074
dirichlet,463,kernseg_rbf,0.936224024411192,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.154344905167818
dirichlet,463,kernseg_linear,0.936224024411192,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.1814800575375557
iris,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.542804814875126e-05
glass,463,change_in_mean_bs,0.5979973047769699,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 73, 76, 80, 87, 94, 98, 101, 115, 119, 124, 129, 133, 138, 147, 152, 158, 162, 167, 181, 186, 205, 210, 214]",23,0.0001510051079094
wine,463,change_in_mean_bs,0.9760916874880876,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1492, 3626, 6462]",3,0.0007481358479708
breast-cancer,463,change_in_mean_bs,0.7923401799763058,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 476, 484, 492, 503, 511, 521, 587, 594, 602, 612, 623, 653, 665, 674, 685, 699]",16,0.0002055070362985
abalone,463,change_in_mean_bs,0.8019371479403528,0.1197737333989178,0.0059026069847515,0.1197737333989178,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 239, 501, 889, 1171, 1827, 2510, 3086, 4066]",8,0.0005886489525437
dry-beans,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]",6,0.0023458439391106
change_in_mean,463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001096979249268
dirichlet,463,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001651789061725
change_in_covariance,463,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06928582303225994
change_in_covariance,463,changeforest_bs,0.9364922762403409,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 199, 412, 600]",2,0.08407997898757458
change_in_covariance,463,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03640706464648247
change_in_covariance,463,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.76595014333725e-05
change_in_covariance,463,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.9341589640825987
change_in_covariance,463,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8796779830008745
change_in_covariance,463,kernseg_linear,0.45858801476192906,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 266, 268, 600]",2,0.13057449646294117
iris,463,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.15337291359901
glass,463,mnwbs_changepoints,0.9735586882422747,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 129, 138, 214]","[0, 71.0, 98.0, 114.0, 127.0, 138.0, 214]",5,126.47116284072399
wine,463,decon,0.9394270083198851,0.033426183844011144,0.0024760136180748994,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1504.0, 3620.0, 6462]",2,1105.0573886306956
breast-cancer,463,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3407.778279996477
abalone,463,decon,0.1179696434349202,0.3807181505164781,0.0022134776192818495,0.3807181505164781,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 880.0, 4066]",1,447.63419981021434
dry-beans,463,decon,0.5680642036831799,0.151788994195871,0.0028653295128939827,0.151788994195871,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 4702.0, 10049.0, 13611]",2,5377.142751572654
change_in_mean,463,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2011.089209953323
change_in_covariance_new,463,changeforest_bs,0.8450511356294043,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 177, 409, 600]",2,0.08349388279020786
change_in_covariance_new,463,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03656619414687157
change_in_covariance_new,463,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.597131818532944e-05
change_in_covariance_new,463,ecp,0.9507914770847354,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 394.0, 600.0]",2,4.443690845742822
change_in_covariance_new,463,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8074443889781833
change_in_covariance_new,463,kernseg_rbf,0.9507914770847354,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 196, 394, 600]",2,0.07683964166790247
change_in_covariance_new,463,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14445934258401394
change_in_covariance_new,463,mnwbs_changepoints,0.9459777454157998,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 205.0, 394.0, 600]",2,2022.8284246008843
dirichlet,463,mnwbs_changepoints,0.7015540477267366,0.013,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 101.0, 129.0, 222.0, 327.0, 340.0, 356.0, 374.0, 385.0, 401.0, 437.0, 493.0, 509.0, 522.0, 619.0, 639.0, 677.0, 742.0, 759.0, 777.0, 831.0, 849.0, 867.0, 883.0, 1000]",24,15084.821103536058
