dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0271144309954252
iris,133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038020409992896
iris,133,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.264743717998499
iris,133,multirank,0.4517741081004251,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 16, 24, 25, 37, 38, 41, 46, 50, 54, 57, 89, 95, 99, 103, 105, 141, 143, 146, 149, 150]",19,0.0739181209937669
iris,133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0215911059931386
iris,133,kernseg_linear,0.6139694216734595,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 76, 79, 95, 100, 111, 113, 122, 130, 150]",9,0.0522944930125959
glass,133,changeforest_bs,0.9823141330838724,0.0046728971962616,0.0373831775700934,0.0373831775700934,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.0630078660033177
glass,133,changekNN_bs,0.9676310977274848,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 40, 112, 189, 205, 214]",5,0.0066248999792151
glass,133,ecp,0.3346344515238366,0.3364485981308411,0.0093457943925233,0.3364485981308411,"[0, 13, 42, 112, 188, 205, 214]","[0.0, 2.0, 40.0, 205.0, 214.0]",3,0.8371829350071494
glass,133,multirank,0.4823857856353825,0.0186915887850467,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 112, 188, 205, 214]","[0, 2, 6, 7, 14, 26, 27, 28, 40, 41, 87, 113, 147, 148, 158, 160, 182, 183, 192, 196, 207, 208, 214]",21,0.1313966710004024
glass,133,kernseg_rbf,0.3529111850745108,0.3364485981308411,0.0093457943925233,0.3364485981308411,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 40, 205, 214]",3,0.0331270830065477
glass,133,kernseg_linear,0.3151110775517862,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 112, 188, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 25, 28, 34, 36, 38, 40, 42, 86, 104, 107, 109, 121, 124, 129, 140, 142, 144, 147, 151, 158, 160, 163, 165, 167, 170, 173, 175, 177, 179, 181, 183, 187, 189, 194, 196, 205, 207, 211, 214]",44,0.0964728980034124
wine,133,changeforest_bs,0.9941658002438052,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3403, 6249, 6462]",4,0.7169240119983442
wine,133,changekNN_bs,0.9735070796895188,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3404, 6249, 6462]",3,4.002636858989717
wine,133,ecp,0.95996920532722,0.0298669142680284,0.0047972763850201,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0.0, 1272.0, 3379.0, 6242.0, 6462.0]",3,692.7295034569979
wine,133,multirank,0.9752198019567916,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3406, 6247, 6462]",3,82.48991400797968
wine,133,kernseg_rbf,0.9745770684270144,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1269, 3406, 6246, 6462]",3,6.590050972998142
wine,133,kernseg_linear,0.5991720227208682,0.0298669142680284,0.1632621479418136,0.1632621479418136,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 1786, 1788, 2325, 2327, 3379, 5473, 5475, 6242, 6422, 6424, 6462]",11,4.364889511023648
breast-cancer,133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0577412589918822
breast-cancer,133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0381631219934206
breast-cancer,133,ecp,0.8995074284164158,0.0,0.1044349070100143,0.1044349070100143,"[0, 241, 699]","[0.0, 168.0, 241.0, 699.0]",2,5.231730675994186
breast-cancer,133,multirank,0.7831982033246029,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 5, 9, 37, 41, 66, 68, 69, 91, 92, 94, 98, 116, 122, 154, 155, 171, 176, 177, 193, 211, 214, 231, 232, 238, 241, 699]",25,0.8928725070145447
breast-cancer,133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0882864410232286
breast-cancer,133,kernseg_linear,0.8995074284164158,0.0,0.1044349070100143,0.1044349070100143,"[0, 241, 699]","[0, 168, 241, 699]",2,0.1369969109946396
abalone,133,changeforest_bs,0.8974778405031569,0.0656665027053615,0.0031972454500737,0.0656665027053615,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 676, 1324, 1713, 1772, 2341, 2599, 2802, 2915, 3213, 3270, 4024, 4066]",11,0.688182653975673
abalone,133,changekNN_bs,0.8980610613041862,0.0656665027053615,0.0031972454500737,0.0656665027053615,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 676, 1323, 1713, 1772, 2341, 2599, 2802, 2915, 3213, 3270, 4024, 4066]",11,1.471017303992994
abalone,133,ecp,0.858798950592962,0.0759960649286768,0.0110673880964092,0.0759960649286768,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0.0, 644.0, 1323.0, 1712.0, 1772.0, 2341.0, 2599.0, 2802.0, 2917.0, 3213.0, 3270.0, 4066.0]",10,367.67925707800896
abalone,133,multirank,0.6933158319701644,0.1559272011805214,0.013772749631087,0.1559272011805214,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 1323, 1713, 1772, 2339, 2543, 2544, 2599, 2802, 2839, 2840, 2917, 3213, 3270, 4066]",13,31.299455625005063
abalone,133,kernseg_rbf,0.857893741170973,0.0759960649286768,0.0105755041810132,0.0759960649286768,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 646, 1323, 1712, 1778, 2341, 2599, 2802, 2917, 3213, 3270, 4066]",10,2.4069597070047166
abalone,133,kernseg_linear,0.8099312679772278,0.0759960649286768,0.0511559272011805,0.0759960649286768,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 644, 1323, 1713, 1770, 1978, 1980, 2341, 2599, 2802, 2917, 3213, 3270, 4066]",12,1.6788192040112335
dry-beans,133,changeforest_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1630, 3658, 6293, 9839, 11767, 13089, 13611]",6,1.97663769000792
dry-beans,133,changekNN_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1630, 3658, 6293, 9839, 11767, 13089, 13611]",6,21.43713165799272
dry-beans,133,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0.0, 1630.0, 3657.0, 6293.0, 9839.0, 11767.0, 13089.0, 13611.0]",6,6847.707225541002
dry-beans,133,kernseg_rbf,0.9995479459092516,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1632, 3658, 6293, 9839, 11767, 13089, 13611]",6,31.47536113500246
dry-beans,133,kernseg_linear,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1630, 3658, 6293, 9839, 11767, 13089, 13611]",6,19.029746941989288
change_in_mean,133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0713024800061248
change_in_mean,133,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0313846250064671
change_in_mean,133,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,3.775499031005893
change_in_mean,133,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.6738311919907574
