dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,359,change_in_mean_bs,0.9742418780284504,0.0300216651191581,0.0007737542556484,0.0300216651191581,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4969, 6247, 6462]",3,0.0007329545915126
breast-cancer,359,change_in_mean_bs,0.7822063494305693,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 467, 474, 493, 501, 525, 556, 574, 581, 595, 612, 620, 627, 635, 647, 656, 673, 699]",17,0.0001991167664527
abalone,359,change_in_mean_bs,0.8992409913534842,0.0656665027053615,0.0044269552385636,0.0656665027053615,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 391, 876, 1448, 2187, 2301, 2972, 3087, 3213, 3471, 3530, 4066]",10,0.0006310157477855
dry-beans,359,change_in_mean_bs,0.9966628628159416,0.0,0.0110939681140254,0.0110939681140254,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 4814, 5047, 5185, 6815, 10361, 12289, 13611]",8,0.002391954883933
change_in_mean,359,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001070369035005
dirichlet,359,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001334622502326
change_in_covariance,359,changeforest_bs,0.8558257984708452,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 176, 406, 600]",2,0.08687456604093313
change_in_covariance,359,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03361880034208298
change_in_covariance,359,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.260987043380737e-05
change_in_covariance,359,ecp,0.47389507578011647,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 258.0, 275.0, 287.0, 600.0]",3,4.720670976676047
change_in_covariance,359,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8620416391640902
change_in_covariance,359,kernseg_rbf,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 405, 600]",2,0.07276735082268715
change_in_covariance,359,kernseg_linear,0.46643193601997235,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 258, 262, 600]",2,0.13187222182750702
iris,359,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,116.64968120120466
glass,359,mnwbs_changepoints,0.8917615748644586,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 70, 146, 175, 188, 205, 214]","[0, 64.0, 146.0, 173.0, 189.0, 205.0, 214]",5,172.0255240360275
wine,359,decon,0.5594639775240665,0.23026926648096566,0.002940266171463943,0.23026926648096566,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2157.0, 6462]",1,1243.8875960377045
breast-cancer,359,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2951.588585048914
abalone,359,decon,0.6008949095762823,0.18125922282341367,0.0054107230693556324,0.18125922282341367,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 390.0, 879.0, 1446.0, 2950.0, 3547.0, 4066]",5,507.963488639798
dry-beans,359,decon,0.9923746582834361,0.00242450958783337,0.00242450958783337,0.00242450958783337,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2634.0, 4638.0, 5218.0, 6807.0, 10363.0, 12291.0, 13611]",6,6061.768629607279
change_in_mean,359,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2339.5960675938986
change_in_covariance_new,359,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.08236683066934347
change_in_covariance_new,359,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038127681240439415
change_in_covariance_new,359,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.420126348733902e-05
change_in_covariance_new,359,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,4.282219153828919
change_in_covariance_new,359,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8923498243093491
change_in_covariance_new,359,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.0786013132892549
change_in_covariance_new,359,kernseg_linear,0.48592143751251315,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 249, 251, 275, 286, 600]",4,0.21271070279181004
change_in_covariance_new,359,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 207.0, 600]",1,2265.950686559081
dirichlet,359,mnwbs_changepoints,0.7418065275215343,0.017,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 92.0, 127.0, 213.0, 319.0, 351.0, 373.0, 400.0, 516.0, 526.0, 540.0, 552.0, 580.0, 596.0, 609.0, 621.0, 757.0, 791.0, 873.0, 901.0, 914.0, 983.0, 1000]",22,13343.043531246018
