dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0306660989299416
iris,393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0057007316499948
iris,393,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4842567276209593
iris,393,multirank,0.6162788381844448,0.0133333333333333,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 14, 27, 29, 30, 32, 35, 52, 96, 101, 141, 142, 144, 150]",12,0.1659543933346867
iris,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0385909555479884
iris,393,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1078055221587419
glass,393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.0770230935886502
glass,393,changekNN_bs,0.7968774540301327,0.1214953271028037,0.0,0.1214953271028037,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 109, 138, 214]",3,0.0113772395998239
glass,393,ecp,0.9914244596070036,0.0046728971962616,0.014018691588785,0.014018691588785,"[0, 13, 83, 92, 109, 138, 214]","[0.0, 10.0, 13.0, 83.0, 92.0, 110.0, 138.0, 214.0]",6,1.3969257483258843
glass,393,multirank,0.4608312489013716,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 8, 9, 10, 12, 50, 83, 88, 89, 92, 109, 110, 117, 118, 138, 148, 154, 169, 170, 188, 189, 214]",21,0.157017195597291
glass,393,kernseg_rbf,0.8202578221835984,0.0046728971962616,0.1495327102803738,0.1495327102803738,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 110, 138, 170, 214]",6,0.0375042269006371
glass,393,kernseg_linear,0.2333182334821524,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 92, 109, 138, 214]","[0, 2, 4, 8, 10, 12, 14, 33, 37, 50, 74, 76, 82, 84, 86, 88, 90, 92, 106, 108, 110, 117, 119, 121, 124, 126, 128, 130, 134, 136, 138, 143, 148, 154, 156, 159, 161, 163, 165, 168, 170, 188, 190, 205, 209, 214]",44,0.1057176617905497
wine,393,changeforest_bs,0.9972176766037236,0.000464252553389,0.0143918291550603,0.0143918291550603,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2454, 2547, 3629, 6462]",5,1.3058891678228974
wine,393,changekNN_bs,0.9725862493568044,0.0298669142680284,0.0082017951098731,0.0298669142680284,"[0, 216, 2354, 2547, 3626, 6462]","[0, 163, 228, 2354, 3629, 6462]",4,6.091299049556255
wine,393,ecp,0.9768002976381648,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 2354, 2547, 3626, 6462]","[0.0, 218.0, 2353.0, 3626.0, 6462.0]",3,621.577701815404
wine,393,multirank,0.92507172622888,0.0334261838440111,0.0013927576601671,0.0334261838440111,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2353, 3635, 6462]",2,96.5850898195058
wine,393,kernseg_rbf,0.9768002976381648,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,5.522737164050341
wine,393,kernseg_linear,0.5380205188552741,0.0300216651191581,0.1691426802847415,0.1691426802847415,"[0, 216, 2354, 2547, 3626, 6462]","[0, 44, 46, 218, 1992, 1994, 2013, 2015, 2129, 2131, 2241, 2247, 2315, 2317, 2351, 2353, 3718, 3720, 4717, 4719, 5519, 5522, 6462]",21,3.173662301152945
breast-cancer,393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0834253737702965
breast-cancer,393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0871226359158754
breast-cancer,393,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.678012391552329
breast-cancer,393,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0675787031650543
breast-cancer,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0841893479228019
breast-cancer,393,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1338367396965623
abalone,393,changeforest_bs,0.937218492696712,0.0550909985243482,0.0100836202656173,0.0550909985243482,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1258, 1326, 1717, 1758, 1832, 2521, 2780, 3042, 3143, 3597, 4066]",12,1.1814243253320456
abalone,393,changekNN_bs,0.938461883266733,0.0550909985243482,0.0024594195769798,0.0550909985243482,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3115, 3597, 4066]",10,2.7993042627349496
abalone,393,ecp,0.6977683050686083,0.116576487948844,0.0002459419576979,0.116576487948844,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0.0, 57.0, 692.0, 1260.0, 1326.0, 1717.0, 1833.0, 2521.0, 2780.0, 4066.0]",8,322.1546652801335
abalone,393,multirank,0.838434249249405,0.0799311362518445,0.0191834727004426,0.0799311362518445,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1259, 1326, 1768, 1769, 1833, 2521, 2702, 2703, 2780, 3597, 4066]",12,34.2850476372987
abalone,393,kernseg_rbf,0.860147645796509,0.0799311362518445,0.0002459419576979,0.0799311362518445,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2780, 3593, 4066]",9,2.0717360312119126
abalone,393,kernseg_linear,0.660025111399099,0.116576487948844,0.0381210034431874,0.116576487948844,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 844, 846, 1260, 1326, 1717, 1832, 2521, 2780, 4066]",10,1.2593096494674685
dry-beans,393,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,3.8923875214532018
dry-beans,393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,29.85729409288615
dry-beans,393,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0.0, 1630.0, 4266.0, 5588.0, 7516.0, 9543.0, 13089.0, 13611.0]",6,4604.84071663674
dry-beans,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,25.98014009278268
dry-beans,393,kernseg_linear,0.9601971469562448,0.0,0.071265887884799,0.071265887884799,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 8573, 8575, 9543, 13089, 13611]",8,14.62285174243152
change_in_mean,393,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1044891215860843
change_in_mean,393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699290735647082
change_in_mean,393,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.099809519946575
change_in_mean,393,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8256798097863793
change_in_mean,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700653903186321
change_in_mean,393,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1230337843298912
dirichlet,393,changeforest_bs,0.97752431311023,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 522, 620, 750, 790, 870, 1000]",10,0.5693416213616729
dirichlet,393,changekNN_bs,0.7933812664718076,0.064,0.019,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 373, 522, 601, 804, 869, 879, 1000]",9,0.2554235812276602
dirichlet,393,ecp,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 213.0, 324.0, 370.0, 520.0, 791.0, 870.0, 1000.0]",7,16.580944736488163
dirichlet,393,multirank,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,2.099592560902238
dirichlet,393,kernseg_rbf,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.1550951413810253
dirichlet,393,kernseg_linear,0.7550225081769731,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 324, 370, 520, 791, 870, 1000]",7,0.1834933208301663
iris,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.604861795902252e-05
glass,393,change_in_mean_bs,0.68711661640939,0.0046728971962616,0.1495327102803738,0.1495327102803738,"[0, 13, 83, 92, 109, 138, 214]","[0, 8, 13, 82, 92, 110, 134, 138, 143, 148, 154, 166, 170, 205, 209, 214]",14,0.0001184530556201
wine,393,change_in_mean_bs,0.9768002976381648,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 3626, 6462]",3,0.0008426960557699
breast-cancer,393,change_in_mean_bs,0.7955210360681201,0.0,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 8, 17, 26, 37, 47, 77, 87, 97, 105, 113, 129, 140, 157, 229, 241, 699]",15,0.0001655351370573
abalone,393,change_in_mean_bs,0.859670502280606,0.0799311362518445,0.0002459419576979,0.0799311362518445,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1833, 2521, 2780, 3593, 4066]",9,0.0006427783519029
dry-beans,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]",6,0.0027929563075304
change_in_mean,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.166449308395386e-05
dirichlet,393,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000128312036395
change_in_covariance,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696428194642067
change_in_covariance,393,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 410, 600]",2,0.07962179509922862
change_in_covariance,393,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.032929001143202186
change_in_covariance,393,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.065021105110645e-05
change_in_covariance,393,ecp,0.46741248227881615,0.15666666666666668,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 294.0, 323.0, 600.0]",2,3.5687076090835035
