dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,245,change_in_mean_bs,0.823967768319651,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 114, 135, 150]",4,7.497891783714294e-05
glass,245,change_in_mean_bs,0.6519609760874276,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 26, 102, 172, 185, 214]","[0, 4, 9, 47, 53, 59, 63, 98, 102, 172, 178, 181, 185, 191, 194, 200, 214]",15,0.0001329872757196
wine,245,change_in_mean_bs,0.9884855814146956,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 409, 2547, 5383, 6462]","[0, 217, 409, 2559, 5395, 6462]",4,0.0007073301821947
breast-cancer,245,change_in_mean_bs,0.7784311177774649,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 12, 19, 28, 39, 49, 58, 72, 91, 103, 111, 119, 128, 136, 151, 174, 183, 191, 215, 227, 241, 699]",20,0.0001831222325563
abalone,245,change_in_mean_bs,0.9311039646829016,0.0376291195277914,0.0213969503197245,0.0376291195277914,"[0, 634, 749, 1016, 1584, 1641, 2330, 2456, 2498, 2701, 3188, 3246, 3313, 3704, 3807, 4066]","[0, 547, 627, 749, 1015, 1584, 1645, 2345, 2706, 3192, 3315, 3704, 3807, 4066]",12,0.0005785655230283
dry-beans,245,change_in_mean_bs,0.9977795618419292,0.0,0.0120490779516567,0.0120490779516567,"[0, 1322, 3250, 6796, 9432, 11062, 13089, 13611]","[0, 1322, 3250, 6796, 9432, 11062, 13089, 13447, 13611]",7,0.0028580948710441
change_in_mean,245,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.822472929954527e-05
dirichlet,245,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001323260366916
change_in_covariance,245,changeforest_bs,0.8973290785020015,0.005,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 153, 203, 400, 600]",3,0.089312344789505
change_in_covariance,245,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037939272820949554
change_in_covariance,245,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0090253353118896e-05
change_in_covariance,245,ecp,0.44912619202589527,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 286.0, 294.0, 600.0]",2,4.1384995020926
change_in_covariance,245,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9377517364919186
change_in_covariance,245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07687197998166084
change_in_covariance,245,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14509088173508644
iris,245,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.89255514275283
glass,245,mnwbs_changepoints,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 26, 102, 172, 185, 214]","[0, 9.0, 172.0, 185.0, 214]",3,284.9597140662372
wine,245,decon,0.6091827348143681,0.16697616836892604,0.005725781491798205,0.16697616836892604,"[0, 216, 409, 2547, 5383, 6462]","[0, 2584.0, 6462]",1,1177.3323702169582
breast-cancer,245,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2802.0847284188494
abalone,245,decon,0.09832578232669205,0.4035907525823906,0.0027053615346778162,0.4035907525823906,"[0, 634, 749, 1016, 1584, 1641, 2330, 2456, 2498, 2701, 3188, 3246, 3313, 3704, 3807, 4066]","[0, 3324.0, 4066]",1,466.61606770940125
dry-beans,245,decon,0.6251633383120494,0.19006685768863418,0.003600029387995004,0.19006685768863418,"[0, 1322, 3250, 6796, 9432, 11062, 13089, 13611]","[0, 3241.0, 9383.0, 11060.0, 13611]",3,5955.0551300933585
change_in_mean,245,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,2186.259316309355
change_in_covariance_new,245,changeforest_bs,0.857056639627738,0.013333333333333334,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 153, 203, 392, 600]",3,0.10564598347991705
change_in_covariance_new,245,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037192986346781254
change_in_covariance_new,245,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.450409561395645e-05
change_in_covariance_new,245,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4661698704585433
change_in_covariance_new,245,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9397928845137358
change_in_covariance_new,245,kernseg_rbf,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 386, 600]",2,0.08657954446971416
change_in_covariance_new,245,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1731935879215598
change_in_covariance_new,245,mnwbs_changepoints,0.5383254786528461,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 386.0, 600]",1,2410.853408254683
dirichlet,245,mnwbs_changepoints,0.6892749649489539,0.03,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 192.0, 221.0, 289.0, 320.0, 342.0, 362.0, 480.0, 519.0, 546.0, 616.0, 652.0, 669.0, 717.0, 767.0, 812.0, 851.0, 1000]",17,14031.245067232288
iris,245,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.645414878614247
glass,245,decon,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 26, 102, 172, 185, 214]","[0, 172.0, 214]",1,5.3030462907627225
breast-cancer,245,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.355688843876123
change_in_mean,245,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.869546121917665
change_in_covariance_new,245,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.753430627286434
dirichlet,245,decon,0.9140573492209556,0.038,0.008,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92.0, 216.0, 317.0, 373.0, 522.0, 617.0, 740.0, 787.0, 867.0, 1000]",9,43.6354589369148
