dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,455,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3284.8678002296947
abalone,455,decon,0.17541590924222997,0.2855386128873586,0.005164781111657649,0.2855386128873586,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 2743.0, 4066]",1,483.2562665119767
dry-beans,455,decon,0.2566004373181433,0.2605245757108221,0.0034530894129747997,0.2605245757108221,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 9578.0, 13611]",1,5686.534764525015
change_in_mean,455,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2111.562537464779
change_in_covariance_new,455,changeforest_bs,0.8666813736586674,0.015,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 206, 409, 426, 590, 600]",4,0.12603127397596836
change_in_covariance_new,455,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.04021119885146618
change_in_covariance_new,455,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.37730073928833e-05
change_in_covariance_new,455,ecp,0.5578619155095778,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0.0, 390.0, 396.0, 600.0]",2,5.321525369305164
change_in_covariance_new,455,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8467922429554164
change_in_covariance_new,455,kernseg_rbf,0.9319232234243685,0.011666666666666667,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 207, 390, 396, 600]",3,0.08501453557983041
change_in_covariance_new,455,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17303525423631072
change_in_covariance_new,455,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,1972.2000886979513
dirichlet,455,mnwbs_changepoints,0.6471029827294923,0.025,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 44.0, 56.0, 112.0, 126.0, 233.0, 297.0, 387.0, 499.0, 522.0, 595.0, 740.0, 779.0, 794.0, 824.0, 856.0, 869.0, 919.0, 947.0, 977.0, 1000]",19,11314.430322222877
iris,455,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,5.181587339378893
glass,455,decon,0.6866855659791162,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 76, 93, 122, 192, 201, 214]","[0, 89.0, 126.0, 214]",2,5.013584164902568
breast-cancer,455,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.721796569414437
change_in_mean,455,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,16.521523761563003
change_in_covariance_new,455,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.118612425401807
dirichlet,455,decon,0.9185145888240643,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 136.0, 218.0, 322.0, 379.0, 522.0, 606.0, 740.0, 794.0, 871.0, 1000]",10,44.198964174836874
