dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,222,change_in_mean_bs,0.8647385707664299,0.0909985243482538,0.0014756517461878,0.0909985243482538,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 525, 586, 1339, 1975, 2368, 3051, 3124, 3239, 3500, 4066]",9,0.0005800165235996
dry-beans,222,change_in_mean_bs,0.9871653306772984,0.0,0.0198368966277275,0.0198368966277275,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 138, 522, 792, 1844, 3474, 7020, 8948, 11584, 13611]",8,0.0025367587804794
change_in_mean,222,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.638816118240356e-05
dirichlet,222,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001464951783418
change_in_covariance,222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08142803236842155
change_in_covariance,222,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037505023181438446
change_in_covariance,222,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4871121644973755e-05
change_in_covariance,222,ecp,0.9412155601397775,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 192.0, 396.0, 600.0]",2,3.956591833382845
change_in_covariance,222,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9319751262664795
change_in_covariance,222,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0721297338604927
change_in_covariance,222,kernseg_linear,0.5631343395650942,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 200, 224, 227, 254, 259, 600]",5,0.13053376600146294
iris,222,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.41881718114018
glass,222,mnwbs_changepoints,0.5472453217759993,0.16355140186915887,0.08411214953271028,0.16355140186915887,"[0, 13, 22, 98, 115, 185, 214]","[0, 16.0, 19.0, 80.0, 188.0, 214]",4,238.56049905065447
wine,222,decon,0.922128967731568,0.03172392448158465,0.005261528938409161,0.03172392448158465,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2870.0, 5178.0, 6462]",2,1174.704717037268
breast-cancer,222,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3017.611017875839
abalone,222,decon,0.21203248157196358,0.24815543531726514,0.006148548942449582,0.24815543531726514,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 1952.0, 4066]",1,470.9125812649727
dry-beans,222,decon,0.8665294422571119,0.12034383954154727,0.0008081698626111233,0.12034383954154727,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 3482.0, 7017.0, 8959.0, 11576.0, 13611]",4,5722.268358523026
change_in_mean,222,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2070.642065904103
change_in_covariance_new,222,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08431390766054392
change_in_covariance_new,222,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03676706086844206
change_in_covariance_new,222,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.108101949095726e-05
change_in_covariance_new,222,ecp,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 382.0, 600.0]",2,5.688041914720088
change_in_covariance_new,222,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8485269201919436
change_in_covariance_new,222,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.07988369092345238
change_in_covariance_new,222,kernseg_linear,0.5433740975946701,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 193, 224, 227, 254, 259, 600]",5,0.157307889778167
change_in_covariance_new,222,mnwbs_changepoints,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 200.0, 382.0, 600]",2,1993.3152016410604
iris,222,decon,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,3.5541159324347973
glass,222,decon,0.6179153801119062,0.102803738317757,0.028037383177570093,0.102803738317757,"[0, 13, 22, 98, 115, 185, 214]","[0, 95.0, 179.0, 214]",2,4.1994929211214185
breast-cancer,222,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,16.209526343271136
change_in_mean,222,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,12.345674217678607
change_in_covariance_new,222,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.93229402974248
dirichlet,222,decon,0.5502085569051791,0.116,0.025,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 345.0, 624.0, 872.0, 1000]",4,26.628564316779375
dirichlet,222,mnwbs_changepoints,0.6175371412939671,0.05,0.049,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 106.0, 140.0, 232.0, 259.0, 341.0, 351.0, 364.0, 392.0, 503.0, 516.0, 571.0, 581.0, 612.0, 640.0, 697.0, 740.0, 859.0, 899.0, 914.0, 984.0, 1000]",21,14274.105969815515
