dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,295,changeforest_bs,0.9989186295025788,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6055, 6269, 6462]",4,0.7010644820111338
wine,295,changekNN_bs,0.9796509709693944,0.0086660476632621,0.0086660476632621,0.0086660476632621,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2135, 3220, 6109, 6268, 6462]",4,4.082652943005087
wine,295,ecp,0.9981119814163404,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 6053, 6269, 6462]","[0.0, 2135.0, 3219.0, 6053.0, 6269.0, 6462.0]",4,735.4751447179879
wine,295,multirank,0.9984523695591754,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6055, 6268, 6462]",4,85.6427802350081
wine,295,kernseg_rbf,0.9984962245013216,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6055, 6269, 6462]",4,6.713086552015739
wine,295,kernseg_linear,0.8836231403005479,0.000464252553389,0.0933147632311977,0.0933147632311977,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 1535, 1537, 1789, 1791, 2135, 3219, 6053, 6212, 6214, 6267, 6462]",10,4.358076222997624
breast-cancer,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0602316299919039
breast-cancer,295,changekNN_bs,0.5290389607306789,0.0,0.2875536480686695,0.2875536480686695,"[0, 241, 699]","[0, 241, 388, 442, 699]",3,0.0427156109944917
breast-cancer,295,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.7848779130144976
breast-cancer,295,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9341051630035508
breast-cancer,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0915403349790722
breast-cancer,295,kernseg_linear,0.8565014530974778,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 106, 111, 216, 241, 699]",4,0.1414329170074779
abalone,295,changeforest_bs,0.8657984763070585,0.0410723069355632,0.0388588293162813,0.0410723069355632,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 476, 1120, 1289, 1546, 1665, 2230, 2288, 2336, 2780, 2919, 3606, 3677, 4066]",12,0.8517135820002295
abalone,295,changekNN_bs,0.7605610170673943,0.1382193802262666,0.0199212985735366,0.1382193802262666,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 1196, 1246, 1289, 1546, 1665, 2231, 2288, 2694, 2916, 3608, 3676, 4066]",11,1.470969524991233
abalone,295,ecp,0.8525202596128274,0.0752582390555828,0.0071323167732415,0.0752582390555828,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0.0, 605.0, 1289.0, 1546.0, 1665.0, 2231.0, 2288.0, 2919.0, 3606.0, 3677.0, 4066.0]",9,336.66110257600667
abalone,295,multirank,0.7573294466434849,0.1197737333989178,0.0027053615346778,0.1197737333989178,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 1121, 1289, 1652, 1653, 2231, 2288, 2919, 3608, 3675, 4066]",9,32.53607246800675
abalone,295,kernseg_rbf,0.9018824181036984,0.0752582390555828,0.0054107230693556,0.0752582390555828,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 612, 1120, 1289, 1546, 1663, 2231, 2288, 2919, 3606, 3677, 4066]",10,2.4310750879812986
abalone,295,kernseg_linear,0.8022898811415137,0.0752582390555828,0.058042302016724,0.0752582390555828,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 605, 1289, 1546, 1665, 1995, 1997, 2231, 2288, 2919, 3606, 3676, 4066]",11,1.7154156930046156
dry-beans,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]",6,2.062790319992928
dry-beans,295,changekNN_bs,0.9934100846580256,0.0,0.0108735581514951,0.0108735581514951,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 148, 1322, 3958, 5985, 6507, 10053, 11981, 13611]",7,21.638578012993094
dry-beans,295,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0.0, 1322.0, 3958.0, 5985.0, 6507.0, 10053.0, 11981.0, 13611.0]",6,5106.706280889979
dry-beans,295,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,29.76363520600717
dry-beans,295,kernseg_linear,0.959694017942065,0.0,0.0668576886341929,0.0668576886341929,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5075, 5077, 5985, 6027, 6030, 6507, 10053, 11981, 13611]",10,18.279178883996792
change_in_mean,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0809464739868417
change_in_mean,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0356722430151421
change_in_mean,295,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.72692019797978
change_in_mean,295,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6663954249816015
change_in_mean,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702829659858252
change_in_mean,295,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1202226150198839
dirichlet,295,changeforest_bs,0.975158109083946,0.002,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 318, 369, 520, 543, 620, 740, 790, 870, 1000]",11,0.4039779250160791
dirichlet,295,changekNN_bs,0.8418271519536883,0.016,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116, 131, 202, 232, 316, 373, 421, 515, 621, 739, 792, 833, 871, 1000]",13,0.1116970399743877
dirichlet,295,ecp,0.8056816163474348,0.094,0.007,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 320.0, 370.0, 520.0, 618.0, 797.0, 871.0, 1000.0]",7,18.704545830987627
dirichlet,295,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,1.8032826650014613
dirichlet,295,kernseg_rbf,0.9579831605011636,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.1603860569885
dirichlet,295,kernseg_linear,0.9579831605011636,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.1987415059993509
iris,295,change_in_mean_bs,0.6325721024981237,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 7, 33, 39, 50, 62, 77, 100, 150]",7,0.0001059733331203
glass,295,change_in_mean_bs,0.1493454504819322,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 70, 99, 108, 184, 201, 214]","[0, 15, 22, 27, 33, 37, 44, 49, 55, 59, 62, 66, 70, 76, 94, 99, 102, 108, 115, 121, 125, 131, 135, 138, 145, 149, 152, 158, 163, 167, 172, 179, 183, 187, 191, 197, 201, 204, 207, 210, 214]",39,0.0001617018133401
wine,295,change_in_mean_bs,0.9981119814163404,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2135, 3219, 6053, 6269, 6462]",4,0.0009106732904911
breast-cancer,295,change_in_mean_bs,0.7926104764382442,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 10, 19, 27, 68, 78, 86, 96, 105, 113, 121, 132, 140, 148, 156, 216, 241, 699]",16,0.0001491475850343
abalone,295,change_in_mean_bs,0.8518221793335228,0.0740285292670929,0.0071323167732415,0.0740285292670929,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 605, 1289, 1546, 1665, 2231, 2288, 2914, 3606, 3677, 4066]",9,0.000602351501584
dry-beans,295,change_in_mean_bs,0.9979240757815758,0.0,0.0107266181764749,0.0107266181764749,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5985, 6131, 6507, 10053, 11981, 13611]",7,0.0026020016521215
change_in_mean,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001262445002794
dirichlet,295,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001232996582984
change_in_covariance,295,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.10854864865541458
change_in_covariance,295,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036093808710575104
change_in_covariance,295,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.232915282249451e-05
change_in_covariance,295,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.109972108155489
change_in_covariance,295,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.954274620860815
change_in_covariance,295,kernseg_rbf,0.9372248686584045,0.01,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 384, 394, 600]",3,0.07775861024856567
change_in_covariance,295,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13322890177369118
iris,295,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,134.2541604200378
glass,295,mnwbs_changepoints,0.5426497942120004,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 70, 99, 108, 184, 201, 214]","[0, 23.0, 27.0, 37.0, 59.0, 77.0, 80.0, 99.0, 102.0, 201.0, 214]",9,272.94628897402436
wine,295,decon,0.550348127967413,0.1713091922005571,0.004333023831631074,0.1713091922005571,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2110.0, 6462]",1,1189.0533970291726
breast-cancer,295,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3536.21232660627
abalone,295,decon,0.46688243838882926,0.1559272011805214,0.0036891293654697493,0.1559272011805214,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 1275.0, 2303.0, 3684.0, 4066]",3,484.90948588307947
dry-beans,295,decon,0.230865859605835,0.2996840790537066,0.0008081698626111233,0.2996840790537066,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 10064.0, 13611]",1,5797.410567098763
change_in_mean,295,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2235.0097313714214
change_in_covariance_new,295,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.09383432613685727
change_in_covariance_new,295,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036372778005898
change_in_covariance_new,295,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.304191917181015e-05
change_in_covariance_new,295,ecp,0.5216901664206484,0.14,0.14,0.14,"[0, 200.0, 400.0, 600]","[0.0, 245.0, 280.0, 316.0, 600.0]",3,6.379846265073866
change_in_covariance_new,295,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8362474008463323
change_in_covariance_new,295,kernseg_rbf,0.7213935336334143,0.075,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 245, 280, 394, 600]",3,0.0848405328579247
change_in_covariance_new,295,kernseg_linear,0.511925433053097,0.15333333333333332,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 245, 280, 308, 600]",3,0.15845736023038626
change_in_covariance_new,295,mnwbs_changepoints,0.49257073656929257,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 245.0, 280.0, 600]",2,2113.7854225956835
dirichlet,295,mnwbs_changepoints,0.7265242977676658,0.021,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89.0, 120.0, 187.0, 241.0, 316.0, 377.0, 523.0, 609.0, 642.0, 656.0, 672.0, 732.0, 745.0, 763.0, 797.0, 842.0, 871.0, 900.0, 914.0, 1000]",19,14591.175219831057
