dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0264672730118036
iris,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043107689998578
iris,147,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2620618749933783
iris,147,multirank,0.3587155263096767,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 19, 24, 37, 38, 39, 43, 44, 50, 69, 71, 76, 78, 79, 89, 90, 100, 101, 111, 143, 150]",20,0.0799779789813328
iris,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0216921879909932
iris,147,kernseg_linear,0.5925250683682771,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 10, 20, 23, 26, 34, 37, 40, 42, 45, 48, 50, 100, 111, 142, 150]",14,0.0580061750079039
glass,147,changeforest_bs,0.9834533427194836,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.0585218820197042
glass,147,changekNN_bs,0.8897196564315608,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 63, 68, 141, 214]",4,0.0071554699970874
glass,147,ecp,0.4665633775993502,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 17, 46, 59, 68, 144, 214]","[0.0, 17.0, 70.0, 214.0]",2,0.4715212220035027
glass,147,multirank,0.6330377367112147,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 59, 68, 144, 214]","[0, 18, 19, 26, 27, 29, 46, 49, 50, 53, 54, 60, 61, 68, 77, 78, 102, 103, 105, 136, 137, 214]",20,0.1392998129886109
glass,147,kernseg_rbf,0.9440297937024354,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 17, 46, 59, 68, 144, 214]","[0, 19, 46, 68, 142, 214]",4,0.0358494329848326
glass,147,kernseg_linear,0.3982295346079218,0.02803738317757,0.1775700934579439,0.1775700934579439,"[0, 17, 46, 59, 68, 144, 214]","[0, 5, 9, 17, 19, 26, 29, 36, 38, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 68, 70, 77, 79, 85, 87, 102, 104, 106, 108, 111, 113, 117, 120, 131, 133, 136, 138, 158, 160, 214]",39,0.1040747580118477
