dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0211190842092037
iris,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035708993673324
iris,8,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3524351697415113
iris,8,multirank,0.3035625952734284,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 6, 11, 14, 35, 40, 51, 59, 72, 75, 76, 78, 86, 87, 97, 100, 101, 105, 119, 123, 124, 150]",20,0.0844464469701051
iris,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0209273882210254
iris,8,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0585559178143739
glass,8,changeforest_bs,0.9888454829823996,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 93, 102, 173, 201, 214]",5,0.0474709589034318
glass,8,changekNN_bs,0.7679190741263039,0.116822429906542,0.0093457943925233,0.116822429906542,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 174, 202, 214]",3,0.0065592899918556
glass,8,ecp,0.8085686294630885,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0.0, 93.0, 102.0, 174.0, 214.0]",3,0.6096813641488552
glass,8,multirank,0.6057947002802988,0.0514018691588785,0.1355140186915887,0.1355140186915887,"[0, 76, 93, 102, 172, 201, 214]","[0, 13, 14, 19, 21, 22, 28, 29, 47, 49, 87, 90, 95, 97, 102, 173, 174, 181, 182, 183, 184, 201, 202, 205, 210, 211, 214]",25,0.1414263639599084
glass,8,kernseg_rbf,0.2762992071723599,0.3785046728971962,0.0093457943925233,0.3785046728971962,"[0, 76, 93, 102, 172, 201, 214]","[0, 174, 201, 214]",2,0.0361699853092432
glass,8,kernseg_linear,0.3255115422671466,0.0233644859813084,0.1542056074766355,0.1542056074766355,"[0, 76, 93, 102, 172, 201, 214]","[0, 6, 8, 10, 12, 14, 20, 22, 25, 27, 29, 31, 33, 47, 49, 53, 55, 59, 63, 66, 81, 87, 89, 93, 102, 133, 135, 174, 182, 184, 197, 199, 202, 205, 207, 209, 211, 214]",36,0.1087394803762435
wine,8,changeforest_bs,0.9961441225230808,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 216, 3052, 5190, 6269, 6462]","[0, 210, 3049, 5190, 6267, 6462]",4,0.7026871684938669
wine,8,changekNN_bs,0.9691054578230412,0.0298669142680284,0.0030950170225936,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 196, 3048, 5190, 6462]",3,4.3434630911797285
wine,8,ecp,0.9726294341386134,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 208.0, 3048.0, 5191.0, 6462.0]",3,628.6079344190657
wine,8,multirank,0.9757495078144308,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3049, 5191, 6462]",3,91.84615973196924
wine,8,kernseg_rbf,0.9735974089208344,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 211, 3048, 5191, 6462]",3,7.162681650370359
wine,8,kernseg_linear,0.5158556117295343,0.0298669142680284,0.1272051996285979,0.1272051996285979,"[0, 216, 3052, 5190, 6269, 6462]","[0, 207, 209, 2230, 2232, 2492, 2494, 3086, 3088, 3217, 3219, 3363, 3365, 3514, 3516, 4540, 4542, 4748, 4750, 4918, 4920, 5146, 5148, 5191, 5531, 5533, 6462]",25,4.671687297523022
breast-cancer,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0419936217367649
breast-cancer,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0399905461817979
breast-cancer,8,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.313466569408774
breast-cancer,8,multirank,0.7863813604073195,0.0,0.1373390557939914,0.1373390557939914,"[0, 241, 699]","[0, 11, 12, 15, 20, 21, 24, 26, 46, 47, 54, 55, 59, 62, 73, 80, 88, 92, 145, 146, 160, 174, 202, 203, 221, 223, 234, 235, 241, 699]",28,0.9885338097810744
breast-cancer,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0979788899421691
breast-cancer,8,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1548071801662445
abalone,8,changeforest_bs,0.9755609904127636,0.0066404328578455,0.0127889818002951,0.0127889818002951,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 67, 560, 680, 1342, 1549, 1630, 2263, 2321, 2580, 2622, 2885, 2992, 3055, 3107, 3677, 4066]",15,0.6195311136543751
abalone,8,changekNN_bs,0.3815050694914559,0.220118052139695,0.0103295622233152,0.220118052139695,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 44, 2264, 2321, 2580, 2992, 3065, 3107, 3676, 4066]",8,1.5667275078594685
