dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0281686298549175
iris,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055710161104798
iris,450,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.8343846602365375
iris,450,multirank,0.9900327781122484,0.0,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 100, 149, 150]",3,0.1698964480310678
iris,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0382580636069178
iris,450,kernseg_linear,0.6152680711900264,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 24, 43, 45, 50, 56, 63, 71, 73, 100, 150]",11,0.104416474699974
glass,450,changeforest_bs,0.9957837592119004,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 106, 114, 184, 197, 214]",5,0.0701786708086729
glass,450,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 76, 105, 114, 184, 197, 214]","[0, 76, 114, 184, 197, 214]",4,0.0116181680932641
glass,450,ecp,0.9464269343870396,0.0607476635514018,0.0,0.0607476635514018,"[0, 76, 105, 114, 184, 197, 214]","[0.0, 76.0, 114.0, 184.0, 214.0]",3,1.2571831680834291
glass,450,multirank,0.6448680029348718,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 114, 184, 197, 214]","[0, 18, 19, 23, 24, 31, 42, 43, 44, 45, 76, 85, 88, 91, 92, 96, 97, 105, 107, 112, 113, 184, 186, 187, 188, 193, 196, 212, 214]",27,0.2752071246504783
glass,450,kernseg_rbf,0.9881664357897548,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 105, 114, 184, 197, 214]","[0, 77, 105, 114, 184, 197, 214]",5,0.0606914386153221
glass,450,kernseg_linear,0.2413947531824747,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 114, 184, 197, 214]","[0, 5, 7, 10, 12, 15, 17, 19, 23, 25, 29, 42, 45, 62, 64, 70, 73, 76, 84, 86, 88, 91, 94, 97, 102, 104, 106, 110, 112, 114, 122, 131, 135, 163, 166, 184, 186, 188, 190, 192, 194, 197, 212, 214]",42,0.1570559618994593
wine,450,changeforest_bs,0.998514670404178,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 1272, 3410, 6246, 6462]","[0, 190, 1272, 3412, 6246, 6462]",4,1.4231620291247964
wine,450,changekNN_bs,0.9950712588701112,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 1272, 3410, 6246, 6462]","[0, 202, 1272, 3412, 6254, 6462]",4,6.80138976033777
wine,450,ecp,0.9673933618146912,0.0298669142680284,0.0030950170225936,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0.0, 1272.0, 3417.0, 6226.0, 6462.0]",3,902.0629127481952
wine,450,multirank,0.972728923002346,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3412, 6258, 6462]",3,96.599434572272
wine,450,kernseg_rbf,0.9736127896835453,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,5.718063679523766
wine,450,kernseg_linear,0.5221232843747531,0.0298669142680284,0.1711544413494274,0.1711544413494274,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 2962, 2964, 3162, 3164, 3429, 3431, 4327, 4329, 4514, 4516, 5185, 5187, 6227, 6321, 6323, 6462]",16,3.1557066636160016
breast-cancer,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0826935144141316
breast-cancer,450,changekNN_bs,0.583342696198309,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 230, 458, 699]",2,0.0868689762428402
breast-cancer,450,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.990973323583603
breast-cancer,450,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0939125819131732
breast-cancer,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0882778065279126
breast-cancer,450,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1336845234036445
abalone,450,changeforest_bs,0.9648652280255594,0.0300049188391539,0.0199212985735366,0.0300049188391539,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 148, 537, 1105, 1162, 1420, 1604, 2294, 2396, 3030, 3072, 3188, 3579, 4066]",12,1.187302179634571
abalone,450,changekNN_bs,0.5889450463963523,0.191342843089031,0.0054107230693556,0.191342843089031,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 45, 537, 1104, 1162, 1420, 3072, 3188, 3579, 4066]",8,2.8681055828928947
abalone,450,ecp,0.8924095846914685,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0.0, 537.0, 1104.0, 1162.0, 1421.0, 1605.0, 2294.0, 3073.0, 3188.0, 3579.0, 4066.0]",9,393.2049341760576
abalone,450,multirank,0.9003244048265495,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1104, 1421, 1605, 2294, 3031, 3073, 3185, 3187, 3579, 4066]",10,34.58091521449387
