dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,44,change_in_mean_bs,0.996654745881634,0.0,0.010800088163985,0.010800088163985,"[0, 1928, 5474, 7501, 8823, 10453, 13089, 13611]","[0, 1928, 5474, 7501, 8823, 10453, 13089, 13233, 13464, 13611]",8,0.002669433131814
change_in_mean,44,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001046005636453
dirichlet,44,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001203939318656
change_in_covariance,44,changeforest_bs,0.8829890073295336,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 406, 600]",2,0.07388067804276943
change_in_covariance,44,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 21, 600]",3,0.04105158522725105
change_in_covariance,44,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.758872091770172e-05
change_in_covariance,44,ecp,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 183.0, 400.0, 600.0]",2,3.829687152057886
change_in_covariance,44,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8336641397327185
change_in_covariance,44,kernseg_rbf,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 400, 600]",2,0.07010766956955194
change_in_covariance,44,kernseg_linear,0.4685423014085506,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 600]",2,0.12749258242547512
iris,44,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,126.4975967053324
glass,44,mnwbs_changepoints,0.8186528087542325,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94.0, 122.0, 146.0, 214]",3,190.5313638150692
wine,44,decon,0.5559492674916824,0.20040235221293717,0.002785515320334262,0.20040235221293717,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 4342.0, 6462]",1,1222.9554201671854
breast-cancer,44,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2837.2330289282836
abalone,44,decon,0.7408863120005348,0.08411214953271028,0.005902606984751598,0.08411214953271028,"[0, 689, 804, 907, 1298, 1355, 1481, 1968, 2026, 2594, 2661, 2928, 3562, 3821, 3863, 4066]","[0, 673.0, 1379.0, 2025.0, 2586.0, 3551.0, 3820.0, 4066]",6,488.96532776299864
dry-beans,44,decon,0.4919968152809351,0.217250753067372,0.0008081698626111233,0.217250753067372,"[0, 1928, 5474, 7501, 8823, 10453, 13089, 13611]","[0, 1939.0, 7496.0, 13611]",2,6029.836892361287
change_in_mean,44,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2150.735830959864
change_in_covariance_new,44,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.1391297411173582
change_in_covariance_new,44,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 21, 600]",3,0.05002644192427397
change_in_covariance_new,44,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010546203702688217
change_in_covariance_new,44,ecp,0.8567186220172381,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 370.0, 600.0]",2,5.259851085022092
change_in_covariance_new,44,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9324544216506183
change_in_covariance_new,44,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0810537040233612
change_in_covariance_new,44,kernseg_linear,0.5111759640964745,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 370, 373, 600]",4,0.17583969794213772
change_in_covariance_new,44,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,2353.625393764116
dirichlet,44,mnwbs_changepoints,0.5853286946363884,0.012,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 83.0, 94.0, 119.0, 134.0, 208.0, 252.0, 288.0, 328.0, 375.0, 392.0, 439.0, 515.0, 536.0, 587.0, 609.0, 626.0, 736.0, 751.0, 765.0, 793.0, 803.0, 825.0, 855.0, 872.0, 885.0, 909.0, 935.0, 957.0, 979.0, 1000]",29,11660.976906152442
