dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,322,kernseg_linear,0.960891793939544,0.0,0.0642862390713393,0.0642862390713393,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 10007, 10009, 11161, 11683, 13611]",8,17.98406368299038
change_in_mean,322,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0764364649949129
change_in_mean,322,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0309808210004121
change_in_mean,322,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6070082600053865
change_in_mean,322,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6498971729888581
change_in_mean,322,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.069768045010278
change_in_mean,322,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1161151620035525
dirichlet,322,changeforest_bs,0.9979574624492532,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.417017127998406
dirichlet,322,changekNN_bs,0.7941113607412349,0.092,0.02,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 128, 330, 340, 531, 618, 740, 798, 871, 1000]",9,0.1062681339972186
dirichlet,322,ecp,0.7789548069354316,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 129.0, 222.0, 321.0, 370.0, 630.0, 740.0, 871.0, 1000.0]",8,16.73605242400663
dirichlet,322,multirank,0.854557271737864,0.1,0.001,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 620, 740, 790, 870, 1000]",9,1.7498520340013783
dirichlet,322,kernseg_rbf,0.8356900475461502,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 322, 370, 622, 740, 789, 871, 1000]",9,0.1587443830212578
dirichlet,322,kernseg_linear,0.8356900475461502,0.102,0.004,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 221, 322, 370, 622, 740, 789, 871, 1000]",9,0.1862544640025589
iris,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.242949843406677e-05
glass,322,change_in_mean_bs,0.8130043131301455,0.0,0.0700934579439252,0.0700934579439252,"[0, 76, 89, 159, 188, 197, 214]","[0, 72, 76, 81, 85, 89, 144, 159, 162, 167, 170, 178, 188, 191, 197, 214]",14,0.0001248773187398
wine,322,change_in_mean_bs,0.9760818858415228,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2834, 4973, 6247, 6462]",3,0.0008620433509349
breast-cancer,322,change_in_mean_bs,0.7788909769224801,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 474, 484, 494, 504, 511, 522, 541, 553, 562, 578, 590, 601, 608, 616, 647, 654, 662, 676, 688, 699]",20,0.0001861024647951
abalone,322,change_in_mean_bs,0.76487980087577,0.0563207083128381,0.0563207083128381,0.0563207083128381,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 58, 317, 384, 775, 1167, 1283, 1851, 2054, 2099, 2141, 3029, 3624, 4066]",12,0.0005453489720821
dry-beans,322,change_in_mean_bs,0.997428556616296,7.346998751010212e-05,0.0144735875394901,0.0144735875394901,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6499, 9134, 11161, 11358, 11683, 13611]",7,0.0024968013167381
change_in_mean,322,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001216884702444
dirichlet,322,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001371558755636
change_in_covariance,322,changeforest_bs,0.8682915024376422,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 408, 600]",2,0.10019511706195772
change_in_covariance,322,changekNN_bs,0.002982697108637151,0.30833333333333335,0.03,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0, 12, 18, 585, 593, 600]",4,0.04484837991185486
change_in_covariance,322,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.047900438308716e-05
change_in_covariance,322,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7545948019251227
change_in_covariance,322,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8342964940238744
change_in_covariance,322,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0698428270407021
change_in_covariance,322,kernseg_linear,0.5612878781040821,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379, 383, 396, 400, 600]",4,0.12974189408123493
iris,322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.05714831873775
glass,322,mnwbs_changepoints,0.8125739899420182,0.018691588785046728,0.07009345794392523,0.07009345794392523,"[0, 76, 89, 159, 188, 197, 214]","[0, 15.0, 72.0, 93.0, 159.0, 188.0, 197.0, 214]",6,162.45175974071026
wine,322,decon,0.9372088323418971,0.06329309811203962,0.0024760136180748994,0.06329309811203962,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2820.0, 4966.0, 6462]",2,1095.5318814394996
breast-cancer,322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2801.855364492163
abalone,322,decon,0.215672343389402,0.23438268568617807,0.000983767830791933,0.23438268568617807,"[0, 58, 317, 384, 775, 901, 1168, 1283, 1851, 2054, 2111, 2800, 3434, 3537, 3579, 4066]","[0, 1847.0, 4066]",1,446.2253081984818
dry-beans,322,decon,0.9132518833791172,0.09639262361325399,0.0020571596502828595,0.09639262361325399,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3533.0, 6488.0, 9128.0, 11133.0, 11705.0, 13611]",5,5394.591415075585
change_in_mean,322,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1958.4610701976344
change_in_covariance_new,322,changeforest_bs,0.843358108148626,0.013333333333333334,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 140, 202, 408, 600]",3,0.11124866921454668
change_in_covariance_new,322,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039556898176670074
change_in_covariance_new,322,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.947534322738647e-05
change_in_covariance_new,322,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5285685043781996
change_in_covariance_new,322,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7889463901519775
change_in_covariance_new,322,kernseg_rbf,0.9776841676649471,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 399, 600]",3,0.07841792050749063
change_in_covariance_new,322,kernseg_linear,0.5593654592935576,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0, 379, 383, 396, 399, 600]",4,0.13854927010834217
change_in_covariance_new,322,mnwbs_changepoints,0.9155152093621525,0.011666666666666667,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 207.0, 225.0, 402.0, 600]",3,2175.5567717663944
dirichlet,322,mnwbs_changepoints,0.8207546229407687,0.037,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91.0, 135.0, 256.0, 323.0, 370.0, 557.0, 621.0, 740.0, 798.0, 867.0, 1000]",10,14041.064474734943
