dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,120,changekNN_bs,0.9602763503358264,0.0413182488932611,0.0068863748155435,0.0413182488932611,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 64, 554, 1122, 1492, 1550, 1817, 1919, 1960, 2323, 3018, 3271, 3904, 4066]",12,1.5005375990003813
abalone,120,ecp,0.9501910831698568,0.0413182488932611,0.0024594195769798,0.0413182488932611,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0.0, 554.0, 1122.0, 1493.0, 1550.0, 1817.0, 1932.0, 2323.0, 3012.0, 3271.0, 3915.0, 4066.0]",10,335.1652908580145
abalone,120,multirank,0.9705774676319864,0.0413182488932611,0.0009837678307919,0.0413182488932611,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 65, 554, 1122, 1493, 1550, 1817, 1928, 1929, 2323, 3012, 3271, 3906, 4066]",12,32.81672040300327
abalone,120,kernseg_rbf,0.971409526331896,0.0413182488932611,0.0004918839153959,0.0413182488932611,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 65, 554, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3904, 4066]",11,2.471941194991814
abalone,120,kernseg_linear,0.93352491187834,0.0413182488932611,0.0083620265617314,0.0413182488932611,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 1088, 1090, 1122, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3887, 4066]",12,1.7375175449997189
dry-beans,120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,1.9550342180009463
dry-beans,120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,21.787696622981457
dry-beans,120,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0.0, 1322.0, 3250.0, 6796.0, 7318.0, 9954.0, 11584.0, 13611.0]",6,5405.232796950004
dry-beans,120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,31.457344599999487
dry-beans,120,kernseg_linear,0.9402354523451668,0.0,0.0569392403203291,0.0569392403203291,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 2475, 2477, 3250, 6796, 7318, 9954, 11584, 13230, 13232, 13611]",10,18.83421046298463
change_in_mean,120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672859140031505
change_in_mean,120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030642274999991
change_in_mean,120,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.378977059008321
change_in_mean,120,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.724331136996625
change_in_mean,120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0731476900109555
change_in_mean,120,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1279683620086871
dirichlet,120,changeforest_bs,0.9937008194765096,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 320, 369, 520, 620, 740, 791, 870, 1000]",10,0.349115916993469
dirichlet,120,changekNN_bs,0.6729222775088091,0.111,0.025,0.111,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 330, 345, 358, 370, 631, 743, 792, 873, 1000]",9,0.1141210260102525
dirichlet,120,ecp,0.7102767296787214,0.1,0.06,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 218.0, 325.0, 460.0, 620.0, 740.0, 792.0, 870.0, 1000.0]",7,16.453540593007347
dirichlet,120,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9126458360115064
dirichlet,120,kernseg_rbf,0.7997197161177733,0.057,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 463, 620, 740, 792, 870, 1000]",8,0.1714244339964352
dirichlet,120,kernseg_linear,0.8630544810689704,0.043,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 218, 327, 430, 520, 620, 740, 792, 870, 1000]",9,0.2031950119999237
iris,120,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001651607453823
glass,120,change_in_mean_bs,0.4504400626938632,0.0327102803738317,0.1308411214953271,0.1308411214953271,"[0, 17, 93, 102, 172, 185, 214]","[0, 24, 27, 31, 37, 65, 70, 89, 93, 100, 104, 153, 173, 176, 181, 184, 189, 192, 196, 200, 207, 214]",20,0.0001364275813102
wine,120,change_in_mean_bs,0.9990400388478692,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2548, 5382, 6462]",4,0.0007764641195535
breast-cancer,120,change_in_mean_bs,0.7765216660890395,0.0014306151645207,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 10, 21, 34, 42, 50, 72, 80, 88, 98, 117, 128, 146, 176, 184, 198, 209, 220, 240, 699]",18,0.000183418393135
abalone,120,change_in_mean_bs,0.8477068697284769,0.0413182488932611,0.0550909985243482,0.0550909985243482,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 554, 651, 1122, 1485, 1550, 1816, 1932, 2323, 3012, 3273, 3434, 3495, 3887, 4066]",13,0.0006824601441621
dry-beans,120,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]",6,0.0036983881145715
change_in_mean,120,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001025330275297
dirichlet,120,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000121621415019
change_in_covariance,120,changeforest_bs,0.9332307264669533,0.0033333333333333335,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 398, 425, 600]",3,0.1083525838330388
change_in_covariance,120,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04179336316883564
change_in_covariance,120,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.452979192137718e-05
change_in_covariance,120,ecp,0.46793380649997207,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0.0, 257.0, 265.0, 600.0]",2,4.225648017600179
change_in_covariance,120,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9534049541689456
change_in_covariance,120,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08340821787714958
change_in_covariance,120,kernseg_linear,0.5563782759513074,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 206, 209, 252, 257, 265, 600]",5,0.1431856332346797
iris,120,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,137.44004951789975
glass,120,mnwbs_changepoints,0.7255981289431603,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 93, 102, 172, 185, 214]","[0, 89.0, 115.0, 172.0, 185.0, 214]",4,233.19188605435193
wine,120,decon,0.6112648012105808,0.16697616836892604,0.004952027236149799,0.16697616836892604,"[0, 193, 409, 2547, 5383, 6462]","[0, 2579.0, 6462]",1,1237.0908426782116
breast-cancer,120,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3359.4238467691466
abalone,120,decon,0.7920515991574993,0.07771765863256272,0.002459419576979833,0.07771765863256272,"[0, 67, 554, 1122, 1248, 1290, 1493, 1550, 1817, 1932, 2323, 3012, 3271, 3905, 3963, 4066]","[0, 562.0, 1112.0, 1809.0, 2327.0, 3009.0, 3274.0, 4066]",6,500.7201281385496
dry-beans,120,decon,0.9882189016250424,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1322, 3250, 6796, 7318, 9954, 11584, 13611]","[0, 1316.0, 3251.0, 6759.0, 7352.0, 9948.0, 11585.0, 13611]",6,6189.019516993314
change_in_mean,120,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2106.726402103901
change_in_covariance_new,120,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08269608300179243
change_in_covariance_new,120,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04208537470549345
change_in_covariance_new,120,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011043157428503036
change_in_covariance_new,120,ecp,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 400.0, 600.0]",2,5.52782138902694
change_in_covariance_new,120,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9575459668412805
change_in_covariance_new,120,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.09353518486022949
change_in_covariance_new,120,kernseg_linear,0.6741923860860687,0.085,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 205, 209, 252, 257, 265, 346, 349, 600]",7,0.18464109860360622
change_in_covariance_new,120,mnwbs_changepoints,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191.0, 400.0, 600]",2,2149.9670640714467
dirichlet,120,mnwbs_changepoints,0.586723096575769,0.017,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 49.0, 97.0, 135.0, 209.0, 220.0, 282.0, 295.0, 326.0, 341.0, 353.0, 374.0, 394.0, 426.0, 483.0, 503.0, 559.0, 575.0, 622.0, 747.0, 794.0, 840.0, 856.0, 871.0, 940.0, 950.0, 960.0, 976.0, 1000]",28,11743.170033168048
