dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,132,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0254963049956131
iris,132,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0036087969783693
iris,132,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 49.0, 100.0, 150.0]",2,0.2514657669817097
iris,132,multirank,0.3613944439761256,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 18, 29, 31, 35, 37, 49, 72, 73, 76, 77, 100, 122, 124, 125, 130, 136, 137, 150]",17,0.0732455189863685
iris,132,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0180139369913376
iris,132,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0514979980071075
glass,132,changeforest_bs,0.9913210839673086,0.0046728971962616,0.02803738317757,0.02803738317757,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 47, 52, 59, 129, 138, 214]",6,0.0614327830262482
glass,132,changekNN_bs,0.9861395332310596,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 47, 58, 129, 138, 214]",5,0.0074626189889386
glass,132,ecp,0.4364735801929412,0.3551401869158878,0.014018691588785,0.3551401869158878,"[0, 17, 46, 59, 129, 138, 214]","[0.0, 17.0, 49.0, 59.0, 214.0]",3,0.6224612910009455
glass,132,multirank,0.738334357905228,0.0046728971962616,0.1355140186915887,0.1355140186915887,"[0, 17, 46, 59, 129, 138, 214]","[0, 16, 17, 21, 22, 24, 38, 41, 46, 47, 49, 52, 59, 129, 136, 137, 185, 186, 190, 206, 207, 214]",20,0.1280824090063106
glass,132,kernseg_rbf,0.9906163441433198,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 46, 60, 129, 138, 214]",5,0.0363227690104395
glass,132,kernseg_linear,0.5716353770911009,0.0,0.1728971962616822,0.1728971962616822,"[0, 17, 46, 59, 129, 138, 214]","[0, 15, 17, 21, 24, 31, 33, 38, 41, 46, 49, 52, 59, 129, 136, 138, 141, 154, 157, 161, 163, 168, 170, 173, 175, 181, 183, 186, 191, 198, 200, 202, 205, 207, 214]",33,0.0987260930123739
wine,132,changeforest_bs,0.9997482930218567,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 3626, 6462]",4,0.742731398990145
wine,132,changekNN_bs,0.9899084890631032,0.0001547508511296,0.0126895697926338,0.0126895697926338,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1004, 1079, 1146, 1213, 1295, 3432, 3626, 6462]",7,3.9572829289827496
wine,132,ecp,0.9997482930218567,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 3433, 3626, 6462]","[0.0, 1079.0, 1295.0, 3432.0, 3626.0, 6462.0]",4,763.0347433089919
wine,132,multirank,0.9414821792135823,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 6462]",3,83.25976226502098
wine,132,kernseg_rbf,0.9997482930218567,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 3626, 6462]",4,6.610442616016371
wine,132,kernseg_linear,0.5626745184709125,0.0069637883008356,0.1638811513463324,0.1638811513463324,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1080, 1248, 1250, 1357, 1361, 1518, 1520, 2374, 2376, 2951, 2953, 3080, 3082, 3432, 3626, 5452, 5454, 6462]",17,4.406659823987866
breast-cancer,132,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0518372720107436
breast-cancer,132,changekNN_bs,0.5829688084536581,0.0,0.155937052932761,0.155937052932761,"[0, 241, 699]","[0, 241, 289, 590, 699]",3,0.0421067140123341
breast-cancer,132,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.948976510990178
breast-cancer,132,multirank,0.7946057052830173,0.0014306151645207,0.1387696709585121,0.1387696709585121,"[0, 241, 699]","[0, 27, 29, 58, 60, 62, 76, 77, 85, 91, 95, 97, 144, 146, 202, 206, 239, 242, 699]",17,0.8822703009936959
breast-cancer,132,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0934324939735233
breast-cancer,132,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1349263679876458
abalone,132,changeforest_bs,0.9328504922226244,0.0167240531234628,0.0167240531234628,0.0167240531234628,"[0, 634, 1202, 1891, 2282, 2349, 2552, 2819, 3078, 3136, 3239, 3726, 3783, 3898, 3940, 4066]","[0, 54, 634, 1194, 1910, 2282, 2371, 2620, 2819, 3078, 3233, 3726, 3786, 3898, 4066]",13,0.7216671899950597
