dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,14,changeforest_bs,0.8805439866303292,0.0649286768322675,0.0019675356615838,0.0649286768322675,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 418, 1162, 1284, 1671, 1934, 2615, 2807, 3438, 4009, 4066]",9,0.5829095859080553
abalone,14,changekNN_bs,0.8963279104444197,0.0649286768322675,0.0125430398425971,0.0649286768322675,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 255, 418, 1161, 1284, 1671, 1934, 2624, 2805, 3438, 4009, 4066]",10,1.670051148161292
abalone,14,ecp,0.7003720601873786,0.1195277914412198,0.0009837678307919,0.1195277914412198,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0.0, 1168.0, 1284.0, 1671.0, 1934.0, 2626.0, 3438.0, 4009.0, 4066.0]",7,303.83247088082135
abalone,14,multirank,0.7985371377512002,0.0649286768322675,0.0046728971962616,0.0649286768322675,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 418, 1168, 1915, 1916, 2624, 2807, 3438, 4009, 4066]",8,34.28922523930669
abalone,14,kernseg_rbf,0.887076205058278,0.0855878012788981,0.0039350713231677,0.0855878012788981,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 698, 1169, 1284, 1671, 1934, 2626, 2807, 3441, 4009, 4066]",9,2.70879527926445
abalone,14,kernseg_linear,0.8853092410375917,0.0809149040826365,0.0066404328578455,0.0809149040826365,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 677, 680, 1168, 1284, 1676, 1934, 2626, 2742, 2745, 2794, 3438, 3982, 3984, 4009, 4066]",14,1.8633783496916287
dry-beans,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,2.091596813872457
dry-beans,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,22.850072130560875
dry-beans,14,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0.0, 522.0, 2450.0, 5996.0, 7626.0, 10262.0, 12289.0, 13611.0]",6,6280.544060857967
dry-beans,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,32.99806437827647
dry-beans,14,kernseg_linear,0.984500056725784,0.0,0.0128572478142678,0.0128572478142678,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 68, 88, 378, 382, 522, 2450, 5996, 7626, 10262, 12114, 12116, 12289, 13611]",12,20.7345570884645
change_in_mean,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.052632201462984
change_in_mean,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0328135397285223
change_in_mean,14,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9778741132468
change_in_mean,14,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7399235442280769
change_in_mean,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0769099425524473
change_in_mean,14,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1323993280529976
dirichlet,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.2973984852433204
dirichlet,14,changekNN_bs,0.8419400422840768,0.036,0.024,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 207, 338, 365, 520, 618, 764, 798, 874, 1000]",9,0.118938548490405
dirichlet,14,ecp,0.903225595617922,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 219.0, 370.0, 520.0, 620.0, 740.0, 794.0, 874.0, 1000.0]",8,18.155354810878634
dirichlet,14,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.018865756690502
dirichlet,14,kernseg_rbf,0.9019626486617948,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 782, 786, 874, 1000]",9,0.1857218369841575
dirichlet,14,kernseg_linear,0.9019626486617948,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 782, 786, 874, 1000]",9,0.221219165250659
iris,14,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.054395973682404e-05
glass,14,change_in_mean_bs,0.5722565778855182,0.0700934579439252,0.1495327102803738,0.1495327102803738,"[0, 13, 89, 106, 176, 205, 214]","[0, 5, 9, 14, 17, 21, 26, 57, 62, 91, 176, 183, 187, 190, 205, 208, 214]",15,0.0001500397920608
wine,14,change_in_mean_bs,0.9941078903530124,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3046, 3245, 5383, 6462]",4,0.0008476804941892
breast-cancer,14,change_in_mean_bs,0.7936599970410706,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 469, 477, 486, 499, 517, 562, 573, 628, 636, 659, 666, 689, 699]",13,0.0001565460115671
abalone,14,change_in_mean_bs,0.8807076453736251,0.0804230201672405,0.0073782587309394,0.0804230201672405,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 675, 1168, 1284, 1676, 1934, 2626, 2837, 3438, 4009, 4066]",9,0.000584976747632
dry-beans,14,change_in_mean_bs,0.99663323938269,0.0,0.0119021379766365,0.0119021379766365,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 162, 384, 522, 2450, 5996, 7626, 10262, 12289, 13611]",8,0.0028557199984788
change_in_mean,14,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001028236001729
dirichlet,14,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000119537115097
change_in_covariance,14,changeforest_bs,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 417, 600]",2,0.0835648961365223
change_in_covariance,14,changekNN_bs,0.013411655003616057,0.3333333333333333,0.07333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 556, 563, 572, 582, 591, 600]",5,0.047217100858688354
change_in_covariance,14,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8022717237472534e-05
change_in_covariance,14,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7671496160328388
change_in_covariance,14,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8881206884980202
change_in_covariance,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07162671163678169
change_in_covariance,14,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13279744610190392
iris,14,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.99146144185215
glass,14,mnwbs_changepoints,0.736107170233699,0.07009345794392523,0.08878504672897196,0.08878504672897196,"[0, 13, 89, 106, 176, 205, 214]","[0, 14.0, 104.0, 125.0, 177.0, 205.0, 214]",5,267.6384874191135
wine,14,decon,0.8885753342216792,0.029866914268028476,0.005261528938409161,0.029866914268028476,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3063.0, 5375.0, 6462]",2,1186.029607236851
breast-cancer,14,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3320.080486733932
abalone,14,decon,0.4748738990102924,0.17117560255779635,0.003443187407771766,0.17117560255779635,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 1161.0, 1948.0, 3445.0, 4066]",3,478.297637342941
dry-beans,14,decon,0.1586944005642034,0.38152964513996035,0.001248989787671736,0.38152964513996035,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 2433.0, 13611]",1,5801.863114527427
change_in_mean,14,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2229.9341530171223
change_in_covariance_new,14,changeforest_bs,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 416, 600]",2,0.08347969176247716
change_in_covariance_new,14,changekNN_bs,0.009729183818680681,0.3333333333333333,0.06166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 563, 571, 582, 592, 600]",4,0.050845925230532885
change_in_covariance_new,14,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.263493120670319e-05
change_in_covariance_new,14,ecp,0.4611605347517605,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 267.0, 281.0, 600.0]",2,5.324559235014021
change_in_covariance_new,14,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9362406572327018
change_in_covariance_new,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08195264311507344
change_in_covariance_new,14,kernseg_linear,0.4735474382972556,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 256, 265, 281, 600]",3,0.1835051099769771
change_in_covariance_new,14,mnwbs_changepoints,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200.0, 393.0, 600]",2,2113.8721079439856
iris,14,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.6076078824698925
glass,14,decon,0.2377162502141245,0.38317757009345793,0.02336448598130841,0.38317757009345793,"[0, 13, 89, 106, 176, 205, 214]","[0, 171.0, 214]",1,3.0988525319844484
breast-cancer,14,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.856091435998678
change_in_mean,14,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,8.42553978972137
change_in_covariance_new,14,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.202790019102395
dirichlet,14,decon,0.9214791499473349,0.03,0.009,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 215.0, 322.0, 371.0, 518.0, 621.0, 740.0, 794.0, 879.0, 1000]",9,20.548705459572375
dirichlet,14,mnwbs_changepoints,0.6107887943510305,0.021,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 98.0, 129.0, 163.0, 191.0, 202.0, 230.0, 241.0, 271.0, 324.0, 361.0, 379.0, 420.0, 433.0, 473.0, 495.0, 541.0, 619.0, 644.0, 740.0, 766.0, 786.0, 799.0, 874.0, 895.0, 915.0, 1000]",26,13029.012266225182
