dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0295603950507938
iris,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044944359688088
iris,249,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.271504772012122
iris,249,multirank,0.2768546153639321,0.02,0.16,0.16,"[0, 50, 100, 150]","[0, 11, 12, 23, 34, 35, 48, 50, 66, 67, 70, 76, 103, 104, 116, 126, 135, 139, 149, 150]",18,0.0731473170453682
iris,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0213941909605637
iris,249,kernseg_linear,0.865116914615608,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 68, 70, 100, 150]",4,0.0504519219975918
glass,249,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 89, 118, 205, 214]",4,0.0568958810181357
glass,249,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 89, 118, 205, 214]",4,0.0061694129835814
glass,249,ecp,0.8353697976066864,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0.0, 76.0, 118.0, 205.0, 214.0]",3,0.5356185659766197
glass,249,multirank,0.5388669210573843,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 76, 89, 118, 135, 205, 214]","[0, 15, 16, 31, 32, 46, 64, 71, 76, 83, 84, 85, 88, 90, 92, 93, 118, 205, 209, 212, 214]",19,0.1242057839990593
glass,249,kernseg_rbf,0.8559178103076746,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 93, 118, 205, 214]",4,0.034551738994196
glass,249,kernseg_linear,0.4603241438032372,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 76, 89, 118, 135, 205, 214]","[0, 4, 6, 9, 12, 15, 18, 25, 27, 30, 32, 49, 51, 54, 58, 62, 64, 71, 73, 76, 81, 83, 85, 88, 90, 93, 100, 102, 110, 113, 118, 205, 209, 211, 214]",33,0.0928675080067478
wine,249,changeforest_bs,0.99941872318513,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3029, 4108, 4323, 6462]",4,0.7149050930165686
wine,249,changekNN_bs,0.9649514402063508,0.0300216651191581,0.0123800680903744,0.0300216651191581,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 4188, 4277, 6462]",4,3.873525392031297
wine,249,ecp,0.9769783434854972,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 2836, 3029, 4108, 4324, 6462]","[0.0, 2835.0, 4108.0, 4325.0, 6462.0]",3,632.5761235469836
wine,249,multirank,0.9289027020797028,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 6462]",2,79.60812438902212
wine,249,kernseg_rbf,0.9687025722482036,0.0300216651191581,0.0052615289384091,0.0300216651191581,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 4108, 4358, 6462]",3,6.431291203014553
wine,249,kernseg_linear,0.7563206545920091,0.0300216651191581,0.0908387496131228,0.0908387496131228,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 154, 156, 2835, 4108, 4166, 4168, 4389, 4391, 4909, 4911, 6040, 6042, 6264, 6266, 6462]",14,4.044251659011934
breast-cancer,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061383125022985
breast-cancer,249,changekNN_bs,0.7351432810289384,0.0,0.1273247496423462,0.1273247496423462,"[0, 458, 699]","[0, 89, 458, 699]",2,0.0369937259820289
breast-cancer,249,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.689003132050857
breast-cancer,249,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.8660232980037108
breast-cancer,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0926170210004784
breast-cancer,249,kernseg_linear,0.8790256485175639,0.0014306151645207,0.1359084406294706,0.1359084406294706,"[0, 458, 699]","[0, 459, 549, 553, 699]",3,0.1308023440069519
abalone,249,changeforest_bs,0.9845395835331276,0.0041810132808657,0.014264633546483,0.014264633546483,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 67, 759, 814, 882, 1386, 1937, 2040, 2155, 2214, 2604, 2871, 3130, 3172, 3805, 3863, 4066]",15,0.8181821020552889
abalone,249,changekNN_bs,0.9762119785968494,0.0046728971962616,0.0113133300541072,0.0113133300541072,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 49, 759, 802, 863, 1373, 1940, 2037, 2155, 2214, 2603, 2870, 3130, 3171, 3806, 3863, 4066]",15,1.4072809549979866
abalone,249,ecp,0.9323941748268012,0.0302508607968519,0.0041810132808657,0.0302508607968519,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0.0, 70.0, 759.0, 1386.0, 1934.0, 2040.0, 2155.0, 2214.0, 2604.0, 2870.0, 3130.0, 3806.0, 3863.0, 4066.0]",12,356.5131378300139
abalone,249,multirank,0.949875150142512,0.0302508607968519,0.0150024594195769,0.0302508607968519,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 64, 759, 1368, 1937, 2045, 2046, 2080, 2081, 2155, 2214, 2604, 2870, 2931, 2932, 3130, 3172, 3805, 3863, 4066]",18,30.546942595974546
abalone,249,kernseg_rbf,0.9710445256978668,0.0103295622233152,0.0054107230693556,0.0103295622233152,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 904, 1369, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3806, 3863, 4066]",13,2.3423903800430708
abalone,249,kernseg_linear,0.9052626658031896,0.0302508607968519,0.0565666502705361,0.0565666502705361,"[0, 67, 756, 882, 1369, 1937, 2040, 2155, 2213, 2604, 2871, 3130, 3172, 3806, 3863, 4066]","[0, 70, 759, 1369, 1707, 1709, 1934, 2040, 2155, 2214, 2604, 2870, 3130, 3182, 3806, 3863, 4066]",15,1.6281230670283549
dry-beans,249,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,2.032498946005944
dry-beans,249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,20.485218585992698
dry-beans,249,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0.0, 3546.0, 5573.0, 7501.0, 8023.0, 9653.0, 12289.0, 13611.0]",6,4978.83650522196
dry-beans,249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]","[0, 3546, 5573, 7501, 8023, 9653, 12289, 13611]",6,30.136613545008004
