dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,181,changeforest_bs,0.9588899180606164,0.0007737542556484,0.028628907458991,0.028628907458991,"[0, 193, 1272, 3410, 3626, 6462]","[0, 188, 1271, 3225, 3405, 3625, 6462]",5,0.8701436699775513
wine,181,changekNN_bs,0.9484668151489444,0.0119158155369854,0.0212008666047663,0.0212008666047663,"[0, 193, 1272, 3410, 3626, 6462]","[0, 270, 1135, 1204, 1271, 3433, 3513, 3625, 3695, 6462]",8,4.229877547011711
wine,181,ecp,0.9741098975085069,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0.0, 1271.0, 3423.0, 3626.0, 6462.0]",3,740.1023155909788
wine,181,multirank,0.9290009038750742,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1271, 3626, 6462]",2,97.06073704600568
wine,181,kernseg_rbf,0.9741098975085069,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1271, 3423, 3626, 6462]",3,7.514388887997484
wine,181,kernseg_linear,0.5294479215291976,0.0298669142680284,0.2042711234911792,0.2042711234911792,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1271, 1419, 1424, 1452, 1454, 1511, 1513, 1808, 1814, 2674, 2676, 3428, 3430, 3626, 4943, 4946, 6462]",16,4.857494689000305
breast-cancer,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0601482499914709
breast-cancer,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0401746170246042
breast-cancer,181,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,5.309607789007714
breast-cancer,181,multirank,0.7874216710164811,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 7, 11, 12, 17, 18, 21, 23, 24, 25, 32, 34, 69, 72, 89, 93, 98, 115, 118, 120, 121, 122, 131, 136, 141, 142, 169, 170, 195, 241, 699]",29,1.1413104580133222
breast-cancer,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0980381290137302
breast-cancer,181,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1537151200172957
abalone,181,changeforest_bs,0.959894244413419,0.0395966551893753,0.0068863748155435,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 549, 596, 932, 1191, 1824, 2222, 2905, 3010, 3281, 3399, 3453, 3946, 4066]",12,0.8216025719884783
abalone,181,changekNN_bs,0.9495710482280584,0.0395966551893753,0.0122970978848991,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 558, 932, 1191, 1824, 2216, 2904, 2996, 3281, 3346, 3397, 3453, 3976, 4023, 4066]",13,1.6450587600120343
abalone,181,ecp,0.921573321237414,0.0395966551893753,0.0007378258730939,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0.0, 565.0, 932.0, 1191.0, 1825.0, 2216.0, 2905.0, 3281.0, 3395.0, 3453.0, 4066.0]",9,410.0921198950091
abalone,181,multirank,0.961953102109494,0.0395966551893753,0.0046728971962616,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 567, 932, 1192, 1826, 2216, 2905, 3014, 3284, 3285, 3453, 3959, 4066]",11,36.95639485199354
abalone,181,kernseg_rbf,0.952355113020656,0.0395966551893753,0.0019675356615838,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 573, 932, 1191, 1826, 2216, 2905, 3281, 3395, 3453, 3932, 4066]",10,2.7743078760104254
abalone,181,kernseg_linear,0.8669301878434268,0.0395966551893753,0.0688637481554353,0.0688637481554353,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 278, 280, 565, 932, 1191, 1825, 2216, 2906, 2909, 3281, 3453, 4066]",11,1.898013611003989
dry-beans,181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]",6,2.1818748519872315
dry-beans,181,changekNN_bs,0.9995519705435288,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 522, 2549, 4179, 6818, 8137, 10065, 13611]",6,23.75838527199812
dry-beans,181,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0.0, 522.0, 2549.0, 4179.0, 6815.0, 8137.0, 10065.0, 13611.0]",6,7279.1001175249985
dry-beans,181,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 523, 2549, 4179, 6815, 8137, 10065, 13611]",6,34.9348332019872
dry-beans,181,kernseg_linear,0.9626834663173448,0.0,0.0346043641172581,0.0346043641172581,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 522, 2078, 2080, 2549, 4179, 6815, 8137, 8262, 8265, 10065, 13611]",10,20.699184611003147
change_in_mean,181,changeforest_bs,0.8941397563647389,0.0,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 57, 200, 400, 600]",3,0.0955768240091856
change_in_mean,181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.035495883988915
change_in_mean,181,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.3237191360094585
change_in_mean,181,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8066938479896635
change_in_mean,181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0781232759763952
change_in_mean,181,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1412826079758815
dirichlet,181,changeforest_bs,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4013062849990092
dirichlet,181,changekNN_bs,0.8994343287770995,0.026,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51, 126, 217, 315, 368, 522, 619, 739, 792, 881, 1000]",10,0.1210382349963765
dirichlet,181,ecp,0.8709154127010894,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 126.0, 221.0, 370.0, 522.0, 619.0, 739.0, 870.0, 1000.0]",7,21.01052755001001
dirichlet,181,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.8161272399884183
dirichlet,181,kernseg_rbf,0.8723718223443192,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 370, 522, 619, 739, 870, 1000]",7,0.2183355930028483
dirichlet,181,kernseg_linear,0.8723718223443192,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 370, 522, 619, 739, 870, 1000]",7,0.2987247809942346
iris,181,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,6.58966600894928e-05
glass,181,change_in_mean_bs,0.5874559970493398,0.0046728971962616,0.1261682242990654,0.1261682242990654,"[0, 9, 38, 108, 121, 138, 214]","[0, 8, 11, 38, 97, 108, 114, 117, 121, 137, 142, 147, 165, 194, 200, 204, 208, 214]",16,0.0001266188919544
wine,181,change_in_mean_bs,0.9706675103163718,0.0298669142680284,0.0041782729805013,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1271, 3437, 3626, 6462]",3,0.0008181929588317
breast-cancer,181,change_in_mean_bs,0.7803263187606162,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 7, 15, 23, 35, 57, 68, 75, 88, 98, 105, 114, 122, 132, 141, 154, 164, 176, 195, 232, 241, 699]",20,0.0001851879060268
abalone,181,change_in_mean_bs,0.8911535934853807,0.0395966551893753,0.0159862272503689,0.0395966551893753,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 565, 932, 1192, 1826, 2216, 2281, 2905, 3281, 3454, 4066]",9,0.0006757285445928
dry-beans,181,change_in_mean_bs,0.9843992830941348,0.0,0.0257879656160458,0.0257879656160458,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 264, 522, 2549, 4179, 6815, 7786, 8137, 10065, 13611]",8,0.0029334295541048
change_in_mean,181,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001287758350372
dirichlet,181,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002399869263172
change_in_covariance,181,changeforest_bs,0.8126883681803724,0.0033333333333333335,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 72, 139, 200, 398, 600]",4,0.09283769875764847
change_in_covariance,181,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03362705931067467
change_in_covariance,181,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.476681351661682e-05
change_in_covariance,181,ecp,0.9507886696148568,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 395.0, 600.0]",2,3.561579965054989
change_in_covariance,181,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8711814433336258
change_in_covariance,181,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.07186663150787354
change_in_covariance,181,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12878354638814926
iris,181,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,97.64409148134291
glass,181,mnwbs_changepoints,0.57896852857274,0.1261682242990654,0.1261682242990654,0.1261682242990654,"[0, 9, 38, 108, 121, 138, 214]","[0, 38.0, 99.0, 165.0, 214]",3,180.2750091170892
wine,181,decon,0.9229241616395228,0.029866914268028476,0.004023522129371711,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1260.0, 3600.0, 6462]",2,1118.114657855127
breast-cancer,181,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2843.1243674526922
abalone,181,decon,0.8937826745717787,0.03984259714707329,0.003443187407771766,0.03984259714707329,"[0, 568, 771, 829, 932, 1191, 1825, 2216, 2905, 2947, 3014, 3281, 3396, 3453, 3940, 4066]","[0, 564.0, 933.0, 1198.0, 1827.0, 2224.0, 2894.0, 3270.0, 3467.0, 4066]",8,451.66851584706455
dry-beans,181,decon,0.4549693741976516,0.24105502902064507,0.002277569612813166,0.24105502902064507,"[0, 522, 2549, 4179, 6815, 8137, 10065, 13611]","[0, 2531.0, 10096.0, 13611]",2,6005.371289713308
change_in_mean,181,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1890.7566473833285
change_in_covariance_new,181,changeforest_bs,0.8786765294137313,0.005,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 57, 200, 403, 600]",3,0.2660574419423938
change_in_covariance_new,181,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03807851718738675
change_in_covariance_new,181,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010002916678786278
change_in_covariance_new,181,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.3471571477130055
change_in_covariance_new,181,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8666126700118184
change_in_covariance_new,181,kernseg_rbf,0.9507914770847354,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 396, 600]",2,0.08243278181180358
change_in_covariance_new,181,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16049956064671278
change_in_covariance_new,181,mnwbs_changepoints,0.9317438584760871,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190.0, 396.0, 600]",2,1971.3820045897737
iris,181,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,3.598212924785912
glass,181,decon,0.2407194028995071,0.3691588785046729,0.018691588785046728,0.3691588785046729,"[0, 9, 38, 108, 121, 138, 214]","[0, 42.0, 214]",1,4.016050147823989
breast-cancer,181,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,14.817133323289454
change_in_mean,181,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,12.252197607420385
change_in_covariance_new,181,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.9395842673257
dirichlet,181,decon,0.05445840299239627,0.37,0.009,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 879.0, 1000]",1,25.831636000424623
dirichlet,181,mnwbs_changepoints,0.725922321081637,0.025,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125.0, 186.0, 217.0, 319.0, 372.0, 383.0, 515.0, 534.0, 549.0, 565.0, 577.0, 617.0, 642.0, 668.0, 742.0, 765.0, 790.0, 836.0, 869.0, 914.0, 1000]",20,17582.61310127098
