dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0841520503163337
breast-cancer,425,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.8291360810399055
breast-cancer,425,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.9558714916929605
breast-cancer,425,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.161355978809297
breast-cancer,425,kernseg_linear,0.984477675791908,0.0,0.0114449213161659,0.0114449213161659,"[0, 458, 699]","[0, 458, 461, 466, 699]",3,0.2477861978113651
abalone,425,changeforest_bs,0.9480662829603872,0.0496802754549926,0.0105755041810132,0.0496802754549926,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 744, 813, 1485, 2130, 2179, 2251, 2656, 3047, 3173, 3742, 3799, 4066]",12,1.1775553170591593
abalone,425,changekNN_bs,0.941046329661007,0.0496802754549926,0.0054107230693556,0.0496802754549926,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 768, 812, 1481, 2132, 2251, 2656, 3047, 3173, 3742, 3799, 4066]",11,2.660966322757304
abalone,425,ecp,0.9346545909206718,0.0496802754549926,0.0031972454500737,0.0496802754549926,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0.0, 259.0, 826.0, 1506.0, 2136.0, 2251.0, 2656.0, 3047.0, 3172.0, 3742.0, 3799.0, 4066.0]",10,435.5053424173966
abalone,425,multirank,0.7387560070899124,0.1559272011805214,0.0056566650270536,0.1559272011805214,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 743, 813, 2136, 2228, 2229, 2248, 2249, 2656, 3049, 3174, 3799, 4066]",12,34.19638505578041
abalone,425,kernseg_rbf,0.9346545909206718,0.0496802754549926,0.0031972454500737,0.0496802754549926,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3172, 3742, 3799, 4066]",10,3.047342611476779
abalone,425,kernseg_linear,0.8923893262320812,0.0496802754549926,0.0511559272011805,0.0511559272011805,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 817, 1506, 2136, 2251, 2656, 3047, 3161, 3172, 3380, 3382, 3742, 3799, 4066]",13,2.172672314569354
dry-beans,425,changeforest_bs,0.9917267268926634,0.0,0.0141797075894497,0.0141797075894497,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 12482, 13611]",7,4.027890232391656
dry-beans,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,30.64840286131948
dry-beans,425,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0.0, 1630.0, 4266.0, 6194.0, 9740.0, 11767.0, 12289.0, 13611.0]",6,4933.413908971474
dry-beans,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,26.765490339137614
dry-beans,425,kernseg_linear,0.9806588306753734,0.0,0.0213797663654397,0.0213797663654397,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 10029, 10031, 11767, 12289, 13611]",8,14.502346995286644
change_in_mean,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0872112642973661
change_in_mean,425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0402961447834968
change_in_mean,425,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.178944513201714
change_in_mean,425,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8214222760871053
change_in_mean,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707216020673513
change_in_mean,425,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2386787245050072
dirichlet,425,changeforest_bs,0.998605647957702,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,0.604697534814477
dirichlet,425,changekNN_bs,0.2154383709583553,0.274,0.02,0.274,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 760, 782, 871, 1000]",4,0.243301416747272
dirichlet,425,ecp,0.8523401347468985,0.085,0.005,0.085,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 219.0, 324.0, 370.0, 520.0, 620.0, 741.0, 785.0, 1000.0]",8,19.65992403868586
dirichlet,425,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,3.025799300521612
dirichlet,425,kernseg_rbf,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.2783946320414543
dirichlet,425,kernseg_linear,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.2311221938580274
iris,425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.126185715198517e-05
glass,425,change_in_mean_bs,0.186091107287315,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 13, 83, 100, 176, 205, 214]","[0, 3, 8, 12, 17, 36, 42, 48, 52, 61, 66, 70, 76, 81, 85, 91, 99, 107, 111, 117, 121, 125, 128, 134, 142, 147, 150, 153, 157, 163, 167, 172, 176, 199, 202, 206, 214]",35,0.000111199915409
wine,425,change_in_mean_bs,0.9923720882322712,0.003868771278242,0.003868771278242,0.003868771278242,"[0, 193, 2331, 2547, 5383, 6462]","[0, 191, 2356, 2547, 5385, 6462]",4,0.0007614083588123
breast-cancer,425,change_in_mean_bs,0.813389751883212,0.0014306151645207,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 459, 466, 478, 486, 495, 505, 513, 522, 532, 547, 563, 570, 678, 690, 699]",14,0.0001727677881717
abalone,425,change_in_mean_bs,0.9296901188936614,0.0479586817511067,0.0125430398425971,0.0479586817511067,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 310, 817, 1506, 2136, 2259, 2656, 3047, 3172, 3742, 3799, 4066]",11,0.0006274003535509
dry-beans,425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,0.0023829005658626
change_in_mean,425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.79434698820114e-05
dirichlet,425,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001036375761032
change_in_covariance,425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08663505385629833
change_in_covariance,425,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03292142995633185
change_in_covariance,425,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.12999652326107e-05
change_in_covariance,425,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7807420261669904
change_in_covariance,425,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.848923112032935
change_in_covariance,425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07108761905692518
change_in_covariance,425,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12924780789762735
iris,425,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.98807077202946
glass,425,mnwbs_changepoints,0.25444963599852827,0.3878504672897196,0.0,0.3878504672897196,"[0, 13, 83, 100, 176, 205, 214]","[0, 176.0, 214]",1,242.19183415267617
wine,425,decon,0.6230067968703774,0.16697616836892604,0.0006190034045187249,0.16697616836892604,"[0, 193, 2331, 2547, 5383, 6462]","[0, 2551.0, 6462]",1,1259.0858531859703
breast-cancer,425,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3284.614872233011
abalone,425,decon,0.24293017495575814,0.2820954254795868,0.001967535661583866,0.2820954254795868,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 262.0, 2649.0, 4066]",2,515.1908477437682
dry-beans,425,decon,0.47544521442672066,0.1455440452575123,0.0047020792006465355,0.1455440452575123,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 6247.0, 11703.0, 13611]",2,5923.290108552203
change_in_mean,425,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2228.153061808087
change_in_covariance_new,425,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.11791302915662527
change_in_covariance_new,425,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03650435386225581
change_in_covariance_new,425,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.673034608364105e-05
change_in_covariance_new,425,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.227657421026379
change_in_covariance_new,425,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9563899380154908
change_in_covariance_new,425,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.09260577708482742
change_in_covariance_new,425,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18254759395495057
change_in_covariance_new,425,mnwbs_changepoints,0.9702392553849876,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203.0, 403.0, 600]",2,2069.618895302061
dirichlet,425,mnwbs_changepoints,0.9040438265609372,0.022,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 128.0, 212.0, 310.0, 320.0, 358.0, 370.0, 525.0, 620.0, 741.0, 783.0, 855.0, 868.0, 1000]",13,14656.129607356153
iris,425,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,4.9069133419543505
glass,425,decon,0.23713718659708685,0.3878504672897196,0.018691588785046728,0.3878504672897196,"[0, 13, 83, 100, 176, 205, 214]","[0, 172.0, 214]",1,5.122569149360061
breast-cancer,425,decon,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 458, 699]","[0, 452.0, 699]",1,21.141660721972585
change_in_mean,425,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201.0, 403.0, 600]",2,16.445659819059074
change_in_covariance_new,425,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.130892269313335
dirichlet,425,decon,0.8826039124304119,0.054,0.006,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129.0, 219.0, 318.0, 373.0, 521.0, 626.0, 736.0, 864.0, 1000]",8,43.63952537905425
