dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0292068580165505
iris,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056015746667981
iris,453,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.7231075325980783
iris,453,multirank,0.5543286052898905,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 48, 51, 57, 58, 59, 61, 62, 79, 82, 85, 86, 100, 103, 104, 126, 128, 129, 132, 150]",18,0.1685948204249143
iris,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0372471986338496
iris,453,kernseg_linear,0.8842986077813185,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 50, 59, 64, 100, 150]",4,0.1039658738300204
glass,453,changeforest_bs,0.9679723730643346,0.02803738317757,0.02803738317757,0.02803738317757,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 105, 110, 128, 138, 214]",5,0.0687647843733429
glass,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 214]",5,0.0120543204247951
glass,453,ecp,0.9617205877267396,0.0514018691588785,0.0093457943925233,0.0514018691588785,"[0, 70, 99, 112, 129, 138, 214]","[0.0, 70.0, 110.0, 112.0, 129.0, 138.0, 214.0]",5,1.4189959364011884
glass,453,multirank,0.4371429182645374,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 99, 112, 129, 138, 214]","[0, 29, 70, 71, 79, 80, 85, 88, 99, 100, 101, 110, 112, 129, 135, 137, 146, 147, 151, 152, 178, 179, 181, 191, 198, 213, 214]",25,0.2102321460843086
glass,453,kernseg_rbf,0.7777025318662542,0.116822429906542,0.0046728971962616,0.116822429906542,"[0, 70, 99, 112, 129, 138, 214]","[0, 71, 99, 113, 214]",3,0.0451850779354572
glass,453,kernseg_linear,0.3217551514779305,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 70, 99, 112, 129, 138, 214]","[0, 7, 16, 29, 69, 71, 75, 78, 80, 85, 88, 98, 100, 102, 104, 106, 110, 112, 128, 130, 132, 135, 137, 145, 147, 150, 152, 170, 172, 174, 176, 178, 180, 192, 194, 206, 209, 211, 214]",37,0.1183075672015547
wine,453,changeforest_bs,0.8479145333239526,0.0012380068090374,0.0917672547199009,0.0917672547199009,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3618, 4219, 6462]",5,1.3972052056342363
