dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,186,kernseg_rbf,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.2084580679656937
dirichlet,186,kernseg_linear,0.8912669587044891,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 218, 370, 519, 620, 739, 790, 871, 1000]",8,0.2347587369731627
iris,186,change_in_mean_bs,0.8759500924030902,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 2, 6, 15, 50, 100, 150]",5,8.017383515834808e-05
glass,186,change_in_mean_bs,0.3081684612230393,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 175, 184, 197, 214]","[0, 4, 8, 14, 19, 24, 31, 35, 39, 42, 46, 50, 72, 76, 82, 94, 99, 105, 121, 135, 141, 175, 183, 187, 191, 197, 200, 214]",26,0.0001583974808454
wine,186,change_in_mean_bs,0.9734199808392512,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1272, 3402, 6246, 6462]",3,0.0008069276809692
breast-cancer,186,change_in_mean_bs,0.780794279107463,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 465, 478, 485, 498, 506, 515, 532, 544, 554, 568, 583, 592, 600, 638, 654, 672, 679, 691, 699]",19,0.0002099797129631
abalone,186,change_in_mean_bs,0.9516634809404048,0.0253320216428922,0.0095917363502213,0.0253320216428922,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 306, 874, 933, 1565, 1824, 2048, 2735, 3073, 3188, 3576, 3618, 4066]",11,0.0007001049816608
dry-beans,186,change_in_mean_bs,0.982290002307348,0.0,0.0177797369774447,0.0177797369774447,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 3546, 5573, 5946, 6095, 7417, 10053, 11683, 13369, 13611]",8,0.0025829095393419
change_in_mean,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001342166215181
dirichlet,186,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001278184354305
change_in_covariance,186,changeforest_bs,0.9508967593607864,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 408, 600]",2,0.07299837842583656
change_in_covariance,186,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03313774988055229
change_in_covariance,186,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.705895066261292e-05
change_in_covariance,186,ecp,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 403.0, 600.0]",2,3.4294450283050537
change_in_covariance,186,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8619894348084927
change_in_covariance,186,kernseg_rbf,0.9702392553849876,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 403, 600]",2,0.07054033875465393
change_in_covariance,186,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1268029883503914
iris,186,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.47673657536507
glass,186,mnwbs_changepoints,0.44799670885378445,0.014018691588785047,0.16355140186915887,0.16355140186915887,"[0, 76, 105, 175, 184, 197, 214]","[0, 35.0, 51.0, 77.0, 103.0, 113.0, 115.0, 141.0, 160.0, 174.0, 183.0, 200.0, 214]",11,158.05768584599718
wine,186,decon,0.9060778436059447,0.033426183844011144,0.002321262766945218,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271.0, 3425.0, 6462]",2,1139.9835904808715
breast-cancer,186,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3428.753524639178
abalone,186,decon,0.6851744930471662,0.08042302016724052,0.006640432857845549,0.08042302016724052,"[0, 203, 306, 874, 931, 1565, 1824, 1866, 1924, 2050, 2739, 2806, 3073, 3188, 3579, 4066]","[0, 316.0, 958.0, 1559.0, 1819.0, 3066.0, 3588.0, 4066]",6,477.0552955660969
dry-beans,186,decon,0.3205272313915351,0.26140621556094334,0.004408199250606128,0.26140621556094334,"[0, 3546, 5573, 6095, 7417, 10053, 11683, 13611]","[0, 5513.0, 13611]",1,5931.924209333025
change_in_mean,186,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2054.6215897910297
change_in_covariance_new,186,changeforest_bs,0.7913618948101707,0.02666666666666667,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 89, 181, 216, 398, 600]",4,0.11876568850129843
change_in_covariance_new,186,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036539459601044655
change_in_covariance_new,186,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010710116475820541
change_in_covariance_new,186,ecp,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 600.0]",1,4.309929306618869
change_in_covariance_new,186,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9757631765678525
change_in_covariance_new,186,kernseg_rbf,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 398, 600]",2,0.08857426885515451
change_in_covariance_new,186,kernseg_linear,0.49424253263691953,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 237, 255, 258, 260, 600]",4,0.17369720991700888
change_in_covariance_new,186,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 210.0, 600]",1,2128.6209384622052
dirichlet,186,mnwbs_changepoints,0.7541206356029492,0.018,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 120.0, 155.0, 212.0, 308.0, 373.0, 498.0, 519.0, 541.0, 602.0, 669.0, 741.0, 790.0, 816.0, 848.0, 884.0, 1000]",16,14799.737955722027
