dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028586657019332
iris,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043848629866261
iris,242,ecp,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0.0, 50.0, 71.0, 100.0, 150.0]",3,0.3167608480143826
iris,242,multirank,0.2367468494711091,0.0066666666666666,0.16,0.16,"[0, 50, 100, 150]","[0, 9, 14, 15, 16, 24, 30, 34, 35, 50, 59, 61, 68, 71, 77, 91, 92, 99, 102, 126, 128, 132, 134, 137, 138, 141, 145, 149, 150]",27,0.0867259119986556
iris,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0240917330083902
iris,242,kernseg_linear,0.3632320360050441,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 14, 18, 50, 68, 71, 76, 92, 100, 111, 114, 126, 128, 132, 134, 143, 150]",15,0.0640497719869017
glass,242,changeforest_bs,0.9780960223270048,0.0,0.0467289719626168,0.0467289719626168,"[0, 76, 85, 102, 115, 185, 214]","[0, 76, 85, 102, 115, 185, 204, 214]",6,0.0732037069974467
glass,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 115, 185, 214]","[0, 76, 85, 102, 115, 185, 214]",5,0.0064109369996003
glass,242,ecp,0.7824952485255158,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 85, 102, 115, 185, 214]","[0.0, 102.0, 115.0, 185.0, 214.0]",3,0.5613587799889501
glass,242,multirank,0.6135519484647358,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 102, 115, 185, 214]","[0, 6, 9, 13, 14, 16, 23, 25, 28, 36, 37, 51, 52, 57, 58, 59, 76, 84, 85, 86, 102, 103, 114, 115, 185, 190, 201, 202, 214]",27,0.1252884260029532
glass,242,kernseg_rbf,0.1950383336963242,0.397196261682243,0.0,0.397196261682243,"[0, 76, 85, 102, 115, 185, 214]","[0, 185, 214]",1,0.0325401470181532
glass,242,kernseg_linear,0.1922324240558839,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 102, 115, 185, 214]","[0, 7, 9, 13, 15, 22, 24, 27, 29, 32, 35, 37, 39, 43, 51, 53, 57, 59, 69, 73, 76, 79, 81, 85, 87, 95, 98, 102, 104, 106, 108, 110, 113, 115, 123, 128, 135, 139, 158, 160, 185, 188, 190, 195, 198, 201, 204, 214]",46,0.0950787060137372
wine,242,changeforest_bs,0.9988379661393394,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2838, 3052, 3247, 5383, 6462]",4,0.7318616420088802
wine,242,changekNN_bs,0.9890010570162746,0.0049520272361497,0.0052615289384091,0.0052615289384091,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2866, 3020, 3086, 3245, 5383, 6462]",5,3.7392491140053608
wine,242,ecp,0.9988379661393394,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 3245, 5383, 6462]","[0.0, 2838.0, 3052.0, 3247.0, 5383.0, 6462.0]",4,670.1817077129963
wine,242,multirank,0.999089491122984,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2838, 3052, 3246, 5383, 6462]",4,80.75923569098813
wine,242,kernseg_rbf,0.9986468574536332,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2838, 3052, 3245, 5385, 6462]",4,6.338552003988298
wine,242,kernseg_linear,0.409715637455555,0.0003095017022593,0.2120086660476632,0.2120086660476632,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 878, 880, 1466, 1468, 2498, 2500, 2838, 2909, 2911, 3052, 3246, 3466, 3468, 3629, 3631, 4650, 4654, 4811, 4813, 5032, 5034, 5202, 5204, 5309, 5311, 5383, 6462]",26,4.072745723999105
breast-cancer,242,changeforest_bs,0.9508892729074764,0.0,0.0400572246065808,0.0400572246065808,"[0, 241, 699]","[0, 28, 241, 699]",2,0.0822915399912744
breast-cancer,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0383539049944374
breast-cancer,242,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.778320621000603
breast-cancer,242,multirank,0.801761211070499,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 13, 14, 23, 26, 66, 67, 70, 85, 87, 119, 120, 123, 196, 202, 228, 229, 236, 239, 241, 699]",19,0.8646063359919935
breast-cancer,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.088175326003693
breast-cancer,242,kernseg_linear,0.8774305994875475,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 119, 123, 241, 699]",3,0.1313570259953849
abalone,242,changeforest_bs,0.952366740098254,0.0164781111657648,0.0125430398425971,0.0164781111657648,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1138, 1253, 1821, 1989, 2508, 2747, 3431, 3647, 3906, 3963, 4066]",12,0.7875728840008378
abalone,242,changekNN_bs,0.5489192022840437,0.2043777668470241,0.0066404328578455,0.2043777668470241,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1138, 1253, 1821, 1874, 1915, 3647, 3906, 3963, 4066]",10,1.3872420110274106
abalone,242,ecp,0.770126621202798,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0.0, 58.0, 449.0, 1138.0, 1253.0, 1821.0, 2750.0, 3647.0, 3906.0, 3963.0, 4066.0]",9,362.76814564000233
abalone,242,multirank,0.5630522912145206,0.1893753074274471,0.0093457943925233,0.1893753074274471,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1150, 1151, 1216, 1217, 1821, 1976, 3647, 3898, 3899, 3963, 4066]",12,30.633070042007603
abalone,242,kernseg_rbf,0.7891683310402472,0.0656665027053615,0.0105755041810132,0.0656665027053615,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 56, 449, 1138, 1253, 1821, 1991, 2536, 2544, 3647, 3906, 3963, 4066]",11,2.3693402690114453
