dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,334,ecp,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0.0, 239.0, 699.0]",1,3.8661828020121902
breast-cancer,334,multirank,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.8628908760147169
breast-cancer,334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0873856690013781
breast-cancer,334,kernseg_linear,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.1311171379929874
abalone,334,changeforest_bs,0.972744875816776,0.0184456468273487,0.0019675356615838,0.0184456468273487,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 280, 922, 1403, 1566, 2132, 2392, 2663, 3359, 3618, 3675, 4066]",11,0.8270018469775096
abalone,334,changekNN_bs,0.7273982465860884,0.1416625676340383,0.0046728971962616,0.1416625676340383,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 176, 1493, 1565, 2132, 2400, 2670, 3359, 3618, 3676, 4066]",10,1.4252626129891723
abalone,334,ecp,0.8382372241502745,0.0654205607476635,0.0014756517461878,0.0654205607476635,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0.0, 115.0, 923.0, 1565.0, 2134.0, 2673.0, 3355.0, 3618.0, 3676.0, 4066.0]",8,338.2743404849898
abalone,334,multirank,0.7232065703349806,0.1227250368912936,0.013526807673389,0.1227250368912936,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 60, 61, 107, 108, 283, 1416, 1565, 2141, 2670, 3359, 4066]",10,30.19459514701157
abalone,334,kernseg_rbf,0.936461521934694,0.0654205607476635,0.0014756517461878,0.0654205607476635,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 286, 923, 1405, 1565, 2134, 2670, 3359, 3618, 3676, 4066]",10,2.380131966987392
abalone,334,kernseg_linear,0.8598808778003666,0.0654205607476635,0.0115592720118052,0.0654205607476635,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 236, 928, 1565, 2095, 2097, 2134, 2673, 3355, 3618, 3676, 4066]",11,1.6409154169959947
dry-beans,334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]",6,1.998393755988218
dry-beans,334,changekNN_bs,0.9820304598195342,0.0,0.010138858276394,0.010138858276394,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2027, 3955, 4477, 7113, 7251, 10659, 11981, 13611]",7,20.599446898006136
dry-beans,334,ecp,0.9997771941522297,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0.0, 2027.0, 3955.0, 4477.0, 7113.0, 10659.0, 11979.0, 13611.0]",6,5596.930653154006
dry-beans,334,kernseg_rbf,0.9996121986550072,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2027, 3954, 4477, 7113, 10658, 11982, 13611]",6,29.66907384400838
dry-beans,334,kernseg_linear,0.9997771941522297,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2027, 3955, 4477, 7113, 10659, 11979, 13611]",6,17.822162064985605
change_in_mean,334,changeforest_bs,0.9703554963908736,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.0738673529995139
change_in_mean,334,changekNN_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0314500299864448
change_in_mean,334,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 400.0, 600.0]",2,3.6833804280031472
change_in_mean,334,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.6514519089832902
change_in_mean,334,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0671467629726976
change_in_mean,334,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1158415200188756
dirichlet,334,changeforest_bs,0.9925570928990254,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 620, 743, 790, 870, 1000]",10,0.396821466012625
dirichlet,334,changekNN_bs,0.7367998555578559,0.118,0.023,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 368, 520, 618, 738, 767, 863, 1000]",7,0.1044455109804403
dirichlet,334,ecp,0.8940040787983176,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 214.0, 370.0, 520.0, 620.0, 741.0, 790.0, 863.0, 1000.0]",8,16.27483766298974
dirichlet,334,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7378937049943488
dirichlet,334,kernseg_rbf,0.8910552941864059,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 370, 521, 523, 620, 740, 790, 863, 1000]",9,0.1602901559963356
dirichlet,334,kernseg_linear,0.8910552941864059,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 370, 521, 523, 620, 740, 790, 863, 1000]",9,0.1875398310075979
iris,334,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,6.764382123947144e-05
glass,334,change_in_mean_bs,0.6127403669774374,0.0046728971962616,0.1495327102803738,0.1495327102803738,"[0, 29, 46, 55, 125, 201, 214]","[0, 12, 18, 25, 29, 46, 49, 55, 124, 128, 140, 144, 147, 151, 169, 173, 179, 183, 201, 208, 214]",19,0.0001307670027017
wine,334,change_in_mean_bs,0.9938429661896668,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 216, 3052, 4131, 6269, 6462]","[0, 217, 3055, 4142, 6266, 6462]",4,0.0008398741483688
breast-cancer,334,change_in_mean_bs,0.8404106406304436,0.0028612303290414,0.0972818311874105,0.0972818311874105,"[0, 241, 699]","[0, 8, 17, 30, 38, 49, 68, 208, 221, 230, 239, 699]",10,0.0001286305487155
abalone,334,change_in_mean_bs,0.8669723628263561,0.0654205607476635,0.0268076733890801,0.0654205607476635,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 115, 236, 928, 1026, 1523, 1565, 2134, 2673, 3355, 3618, 3676, 4066]",11,0.0006135534495115
dry-beans,334,change_in_mean_bs,0.9963500154963404,0.0001469399750202,0.0141797075894497,0.0141797075894497,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2027, 3955, 4148, 4308, 4477, 7113, 10659, 11979, 13611]",8,0.0048610474914312
change_in_mean,334,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001185219734907
dirichlet,334,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001234002411365
change_in_covariance,334,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.10307299112901092
change_in_covariance,334,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03686237195506692
change_in_covariance,334,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.122995935380459e-05
change_in_covariance,334,ecp,0.5344234761519483,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 194.0, 600.0]",1,2.74949151603505
change_in_covariance,334,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.845467675011605
change_in_covariance,334,kernseg_rbf,0.9601125178352563,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 403, 600]",2,0.07038664282299578
change_in_covariance,334,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12834215606562793
iris,334,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,97.59367067646235
glass,334,mnwbs_changepoints,0.6430202711946954,0.12149532710280374,0.06074766355140187,0.12149532710280374,"[0, 29, 46, 55, 125, 201, 214]","[0, 29.0, 112.0, 200.0, 214]",3,225.71741685364395
wine,334,decon,0.579494730493012,0.17192819560507583,0.004952027236149799,0.17192819560507583,"[0, 216, 3052, 4131, 6269, 6462]","[0, 4163.0, 6462]",1,1099.309653376229
breast-cancer,334,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3117.7598533760756
abalone,334,decon,0.09437075369140738,0.38489916379734385,0.0012297097884899164,0.38489916379734385,"[0, 115, 157, 283, 917, 1404, 1507, 1565, 2133, 2400, 2467, 2670, 3359, 3618, 3675, 4066]","[0, 3354.0, 4066]",1,477.78766283672303
dry-beans,334,decon,0.6285255990145757,0.18837704797590185,0.005289839100727353,0.18837704797590185,"[0, 2027, 3955, 4477, 7113, 10659, 11981, 13611]","[0, 2017.0, 4549.0, 10690.0, 13611]",3,5611.471480088308
change_in_mean,334,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2153.0299919508398
change_in_covariance_new,334,changeforest_bs,0.907525143857297,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 416, 600]",2,0.08489912748336792
change_in_covariance_new,334,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.02683268114924431
change_in_covariance_new,334,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.5559521317482e-05
change_in_covariance_new,334,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4346881890669465
change_in_covariance_new,334,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7924196878448129
change_in_covariance_new,334,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07519932929426432
change_in_covariance_new,334,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14003568142652512
change_in_covariance_new,334,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 206.0, 600]",1,1997.200577522628
dirichlet,334,mnwbs_changepoints,0.6554785101859567,0.022,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 112.0, 136.0, 151.0, 165.0, 198.0, 244.0, 311.0, 366.0, 432.0, 447.0, 496.0, 515.0, 537.0, 553.0, 587.0, 622.0, 740.0, 772.0, 791.0, 834.0, 844.0, 854.0, 908.0, 1000]",24,12627.967016368173
