dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,367,changeforest_bs,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 100, 127, 150]",3,0.0339941270067356
iris,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055951990070752
iris,367,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2377590700052678
iris,367,multirank,0.2908180949723976,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 19, 21, 33, 34, 41, 47, 50, 66, 79, 100, 110, 111, 124, 127, 141, 150]",16,0.0751257610099855
iris,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203949949936941
iris,367,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0523074249795172
glass,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.0661781599919777
glass,367,changekNN_bs,0.995439654996124,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 9, 22, 51, 121, 197, 214]","[0, 7, 22, 51, 121, 197, 214]",5,0.0064094300032593
glass,367,ecp,0.3354488657431068,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 22, 51, 121, 197, 214]","[0.0, 51.0, 214.0]",1,0.3344284430204425
glass,367,multirank,0.6323672674121229,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 121, 197, 214]","[0, 7, 8, 11, 12, 16, 18, 19, 23, 25, 49, 50, 120, 134, 150, 151, 152, 160, 167, 169, 190, 191, 192, 196, 214]",23,0.1231899989943485
glass,367,kernseg_rbf,0.3700009205888818,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 22, 51, 121, 197, 214]","[0, 22, 51, 214]",2,0.0358831179910339
glass,367,kernseg_linear,0.1822560498277674,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 121, 197, 214]","[0, 7, 9, 11, 13, 16, 18, 21, 23, 25, 27, 29, 36, 38, 40, 42, 44, 48, 51, 67, 74, 85, 87, 111, 126, 128, 138, 140, 144, 146, 150, 152, 160, 162, 165, 167, 169, 174, 176, 185, 187, 190, 192, 195, 197, 199, 207, 214]",46,0.0915410050074569
wine,367,changeforest_bs,0.9993374157940976,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1082, 1273, 3410, 6246, 6462]",4,0.7508524360018782
wine,367,changekNN_bs,0.982177797643481,0.0187248529866914,0.011142061281337,0.0187248529866914,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1200, 1273, 3410, 6254, 6462]",4,3.87352190099773
wine,367,ecp,0.9736127896835453,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0.0, 1272.0, 3417.0, 6245.0, 6462.0]",3,678.20181167798
wine,367,multirank,0.9722179692878066,0.0300216651191581,0.0013927576601671,0.0300216651191581,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1273, 3414, 6237, 6462]",3,82.99125997599913
wine,367,kernseg_rbf,0.9736127896835453,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,6.282322912011296
