dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,379,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.256982356309891e-05
change_in_covariance,379,ecp,0.6314705444072808,0.07666666666666666,0.08,0.08,"[0, 200.0, 400.0, 600]","[0.0, 246.0, 352.0, 358.0, 600.0]",3,4.485270771197975
change_in_covariance,379,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8691350584849715
change_in_covariance,379,kernseg_rbf,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 401, 600]",2,0.07288467884063721
change_in_covariance,379,kernseg_linear,0.5445435819857359,0.13166666666666665,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 279, 285, 352, 358, 600]",4,0.1317295441403985
iris,379,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,98.35784164210781
glass,379,mnwbs_changepoints,0.8385035574884566,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 42, 59, 129, 205, 214]","[0, 13.0, 41.0, 128.0, 206.0, 214]",4,234.59618240920827
wine,379,decon,0.9293257377930958,0.03218817703497369,0.0012380068090374497,0.03218817703497369,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1280.0, 3627.0, 6462]",2,1127.3916103229858
breast-cancer,379,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2649.0497909868136
abalone,379,decon,0.21113422006677765,0.2267584849975406,0.005164781111657649,0.2267584849975406,"[0, 203, 462, 1030, 1145, 1536, 1594, 1661, 1718, 1821, 2510, 3144, 3186, 3673, 3799, 4066]","[0, 1739.0, 4066]",1,457.6083531221375
dry-beans,379,decon,0.9938731103622468,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 2027, 2549, 4179, 6815, 8743, 12289, 13611]","[0, 2003.0, 2577.0, 4175.0, 6817.0, 8744.0, 12291.0, 13611]",6,5508.018263000064
change_in_mean,379,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1943.8975032852031
change_in_covariance_new,379,changeforest_bs,0.9750814945772904,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 401, 600]",2,0.11386941093951464
change_in_covariance_new,379,changekNN_bs,0.11233855413025014,0.3333333333333333,0.16666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 14, 100, 600]",3,0.057293453719466925
change_in_covariance_new,379,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.840765804052353e-05
change_in_covariance_new,379,ecp,0.6314705444072808,0.07666666666666666,0.08,0.08,"[0, 200.0, 400.0, 600]","[0.0, 246.0, 352.0, 358.0, 600.0]",3,10.783490122761577
change_in_covariance_new,379,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.417977096978575
change_in_covariance_new,379,kernseg_rbf,0.7957827276616868,0.06666666666666667,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 202, 352, 360, 600]",3,0.13623929396271706
change_in_covariance_new,379,kernseg_linear,0.5606148228925129,0.13166666666666665,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 279, 285, 352, 358, 368, 600]",5,0.24316397588700056
change_in_covariance_new,379,mnwbs_changepoints,0.7975707786164565,0.07666666666666666,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 246.0, 400.0, 600]",2,2420.631562842056
dirichlet,379,mnwbs_changepoints,0.648180129962509,0.04,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 154.0, 233.0, 276.0, 289.0, 318.0, 369.0, 393.0, 413.0, 485.0, 496.0, 509.0, 521.0, 535.0, 547.0, 558.0, 606.0, 623.0, 641.0, 716.0, 736.0, 830.0, 871.0, 1000]",23,12957.146814754233
