dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,243,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705072970013134
change_in_mean,243,kernseg_linear,0.8797500648258902,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 400, 472, 600]",3,0.1186342309811152
dirichlet,243,changeforest_bs,0.9400475874416976,0.002,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 372, 383, 409, 518, 620, 740, 790, 870, 1000]",12,0.3961156570003368
dirichlet,243,changekNN_bs,0.611257150585849,0.122,0.039,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 398, 518, 627, 740, 829, 839, 851, 1000]",8,0.1052142409898806
dirichlet,243,ecp,0.886871780798242,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 320.0, 384.0, 520.0, 627.0, 740.0, 869.0, 1000.0]",8,16.20288717802032
dirichlet,243,multirank,0.96940737279378,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",9,1.7582518470007926
dirichlet,243,kernseg_rbf,0.953119851491986,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.1624632650054991
dirichlet,243,kernseg_linear,0.953119851491986,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.1887347140000201
iris,243,change_in_mean_bs,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,8.592195808887482e-05
glass,243,change_in_mean_bs,0.217002879126183,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 13, 22, 98, 115, 144, 214]","[0, 3, 8, 12, 18, 22, 26, 31, 36, 46, 50, 63, 66, 70, 74, 81, 85, 89, 93, 102, 106, 115, 134, 137, 140, 144, 161, 168, 174, 180, 196, 214]",30,0.0001491475850343
wine,243,change_in_mean_bs,0.9965220702300556,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3033, 3254, 4319, 6462]",4,0.0008649677038192
breast-cancer,243,change_in_mean_bs,0.8680322931950721,0.0,0.1201716738197424,0.1201716738197424,"[0, 458, 699]","[0, 458, 465, 478, 497, 513, 521, 533, 542, 699]",8,0.0001462250947952
abalone,243,change_in_mean_bs,0.8753889111459237,0.0636989670437776,0.0095917363502213,0.0636989670437776,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 1144, 1861, 2079, 2126, 2758, 3388, 3781, 3874, 3951, 4066]",11,0.0006156265735626
dry-beans,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,0.0024442933499813
change_in_mean,243,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001076087355613
dirichlet,243,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001583695411682
change_in_covariance,243,changeforest_bs,0.9056697685718459,0.0033333333333333335,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 441, 600]",3,0.09084964171051979
change_in_covariance,243,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.04299328103661537
change_in_covariance,243,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.317851901054382e-05
change_in_covariance,243,ecp,0.7316443603155625,0.1,0.1,0.1,"[0, 200.0, 400.0, 600]","[0.0, 260.0, 396.0, 600.0]",2,4.021449115127325
change_in_covariance,243,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.937547579407692
change_in_covariance,243,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0754648894071579
change_in_covariance,243,kernseg_linear,0.46496918571263474,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 260, 268, 600]",2,0.1439867801964283
iris,243,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.29110609181225
glass,243,mnwbs_changepoints,0.7015499477040471,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 13, 22, 98, 115, 144, 214]","[0, 28.0, 115.0, 130.0, 152.0, 214]",4,156.13452159799635
wine,243,decon,0.5581978217374007,0.23243577839678117,0.002166511915815537,0.23243577839678117,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 4338.0, 6462]",1,1156.3107510926202
breast-cancer,243,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2915.5737942298874
abalone,243,decon,0.6775141208765096,0.15494343334972946,0.005656665027053615,0.15494343334972946,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 522.0, 1162.0, 1848.0, 2119.0, 3386.0, 3775.0, 4066]",6,445.96372821740806
dry-beans,243,decon,0.22315601966844698,0.3425905517596062,0.004261259275585923,0.3425905517596062,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 3532.0, 13611]",1,5437.878509013914
change_in_mean,243,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1742.3919412568212
change_in_covariance_new,243,changeforest_bs,0.9085265263075043,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 204, 415, 600]",2,0.08428267110139132
change_in_covariance_new,243,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.044433021917939186
change_in_covariance_new,243,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.975140422582626e-05
change_in_covariance_new,243,ecp,0.46496918571263474,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0.0, 260.0, 268.0, 600.0]",2,5.300456951372325
change_in_covariance_new,243,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7620849870145321
change_in_covariance_new,243,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0727353859692812
change_in_covariance_new,243,kernseg_linear,0.46496918571263474,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 260, 268, 600]",2,0.14232706930488348
change_in_covariance_new,243,mnwbs_changepoints,0.7552629718850793,0.08833333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 253.0, 396.0, 600]",2,1794.052681482397
dirichlet,243,mnwbs_changepoints,0.5695240063258237,0.038,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80.0, 92.0, 208.0, 260.0, 272.0, 284.0, 308.0, 318.0, 367.0, 381.0, 400.0, 415.0, 520.0, 533.0, 563.0, 616.0, 655.0, 671.0, 685.0, 703.0, 727.0, 743.0, 754.0, 826.0, 842.0, 855.0, 905.0, 1000]",27,13487.030685290694
