dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,194,changekNN_bs,0.8479520669798236,0.0656665027053615,0.0592720118052139,0.0656665027053615,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 649, 1343, 1458, 1704, 1945, 1987, 2045, 2677, 3107, 3637, 3784, 3825, 4066]",12,1.4760639189917129
abalone,194,ecp,0.8988558951438375,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0.0, 651.0, 1343.0, 1458.0, 1987.0, 2044.0, 2677.0, 3069.0, 3637.0, 3806.0, 4066.0]",9,342.70714839702123
abalone,194,multirank,0.7828620702182495,0.0964092474176094,0.0056566650270536,0.0964092474176094,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 651, 1365, 1366, 1452, 1453, 1987, 2044, 2677, 3637, 3806, 4064, 4065, 4066]",12,32.614676122000674
abalone,194,kernseg_rbf,0.8876986142220562,0.0656665027053615,0.0041810132808657,0.0656665027053615,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 651, 1343, 1458, 1987, 2044, 2678, 3086, 3645, 3806, 4066]",9,2.647756546997698
abalone,194,kernseg_linear,0.8785778694656635,0.0656665027053615,0.0162321692080668,0.0656665027053615,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 651, 1343, 1458, 1987, 2044, 2678, 3069, 3571, 3573, 3637, 3805, 4066]",11,1.8436621059954632
dry-beans,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]",6,2.1727769059943967
dry-beans,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]",6,22.06884855500539
dry-beans,194,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0.0, 1322.0, 3958.0, 7504.0, 9134.0, 11161.0, 13089.0, 13611.0]",6,6480.70774587302
dry-beans,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]",6,31.69951742398553
dry-beans,194,kernseg_linear,0.991482296194193,0.0,0.0099184483138637,0.0099184483138637,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1322, 3958, 7504, 9134, 11073, 11075, 11161, 13089, 13476, 13486, 13611]",10,18.958115027984604
change_in_mean,194,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0783050319878384
change_in_mean,194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.028575586999068
change_in_mean,194,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.281777832016815
change_in_mean,194,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6692697250109632
change_in_mean,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0674326550215482
change_in_mean,194,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1207433330127969
dirichlet,194,changeforest_bs,0.9897301143543662,0.005,0.005,0.005,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 745, 790, 870, 1000]",10,0.3932190369814634
dirichlet,194,changekNN_bs,0.5952787446519476,0.152,0.003,0.152,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 372, 520, 619, 743, 791, 870, 1000]",6,0.1068517910025548
dirichlet,194,ecp,0.8812512087710734,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 325.0, 517.0, 619.0, 743.0, 791.0, 870.0, 1000.0]",8,17.42810012199334
dirichlet,194,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.902472468005726
dirichlet,194,kernseg_rbf,0.9526730591801652,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 519, 619, 743, 791, 870, 1000]",9,0.169945422996534
dirichlet,194,kernseg_linear,0.8856254750780975,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 519, 619, 743, 791, 870, 1000]",8,0.2019677140051499
iris,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.531178951263428e-05
glass,194,change_in_mean_bs,0.6105949948272109,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 9, 79, 155, 168, 197, 214]","[0, 3, 9, 80, 83, 87, 95, 98, 104, 107, 115, 140, 143, 148, 151, 155, 162, 166, 172, 177, 181, 185, 197, 214]",22,0.0001588277518749
wine,194,change_in_mean_bs,0.9669104032224456,0.0298669142680284,0.0030950170225936,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2118, 4974, 6247, 6462]",3,0.0007728766649961
breast-cancer,194,change_in_mean_bs,0.7837457885071766,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 14, 22, 36, 55, 73, 82, 90, 106, 123, 149, 157, 165, 180, 220, 227, 241, 699]",16,0.0001412481069564
abalone,194,change_in_mean_bs,0.8985045320640099,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 651, 1343, 1459, 1984, 2044, 2677, 3069, 3637, 3810, 4066]",9,0.0005479753017425
dry-beans,194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]",6,0.0031359549611806
change_in_mean,194,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001270268112421
dirichlet,194,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001483615487813
change_in_covariance,194,changeforest_bs,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.08173775672912598
change_in_covariance,194,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03656650707125664
change_in_covariance,194,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3019652366638184e-05
change_in_covariance,194,ecp,0.5657258986656459,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 238.0, 256.0, 600.0]",3,5.149644531309605
change_in_covariance,194,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8574618026614189
change_in_covariance,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07071369886398315
change_in_covariance,194,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13154826313257217
iris,194,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.13085261872038
glass,194,mnwbs_changepoints,0.8715053442534493,0.04205607476635514,0.014018691588785047,0.04205607476635514,"[0, 9, 79, 155, 168, 197, 214]","[0, 76.0, 154.0, 168.0, 198.0, 214]",4,165.26237639319152
wine,194,decon,0.5619034339570924,0.23026926648096566,0.0018570102135561746,0.23026926648096566,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2150.0, 6462]",1,1114.596102656331
breast-cancer,194,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2571.3826934103854
abalone,194,decon,0.1811797457017747,0.3251352680767339,0.0031972454500737825,0.3251352680767339,"[0, 267, 470, 528, 654, 1343, 1458, 1945, 1987, 2044, 2678, 3069, 3637, 3740, 3807, 4066]","[0, 2665.0, 4066]",1,450.58169921208173
dry-beans,194,decon,0.6830779654907901,0.1905811476012049,0.003085739475424289,0.1905811476012049,"[0, 1322, 3958, 7504, 9134, 11161, 13089, 13611]","[0, 1364.0, 7521.0, 9133.0, 11159.0, 13611]",4,5504.208702240605
change_in_mean,194,mnwbs_changepoints,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,1807.8142764559016
change_in_covariance_new,194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08155665127560496
change_in_covariance_new,194,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03626068541780114
change_in_covariance_new,194,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.637737482786179e-05
change_in_covariance_new,194,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.539942457806319
change_in_covariance_new,194,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8216187879443169
change_in_covariance_new,194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07794820796698332
change_in_covariance_new,194,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14498589327558875
change_in_covariance_new,194,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,1943.7763389241882
iris,194,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,3.9546872014179826
glass,194,decon,0.3490005164049581,0.3317757009345794,0.02336448598130841,0.3317757009345794,"[0, 9, 79, 155, 168, 197, 214]","[0, 150.0, 214]",1,4.026540462858975
breast-cancer,194,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,16.570389655418694
change_in_mean,194,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,12.53070873580873
change_in_covariance_new,194,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.872756832279265
dirichlet,194,decon,0.7444837081759809,0.1,0.012,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112.0, 320.0, 521.0, 618.0, 785.0, 874.0, 1000]",6,26.194817163981497
dirichlet,194,mnwbs_changepoints,0.7031671643915494,0.014,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91.0, 113.0, 126.0, 208.0, 225.0, 320.0, 381.0, 437.0, 496.0, 509.0, 519.0, 536.0, 586.0, 619.0, 693.0, 751.0, 797.0, 808.0, 849.0, 884.0, 1000]",20,13811.440577047877
