dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203787237405776
iris,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003499636426568
iris,74,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2843429148197174
iris,74,multirank,0.3079563812600969,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 7, 18, 19, 34, 37, 50, 61, 66, 72, 75, 100, 121, 122, 127, 131, 138, 139, 141, 143, 150]",19,0.0988044310361146
iris,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0296407639980316
iris,74,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0754222050309181
glass,74,changeforest_bs,0.9804795442025692,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 111, 121, 139, 214]",5,0.0491242967545986
glass,74,changekNN_bs,0.779501830011154,0.1261682242990654,0.0046728971962616,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 139, 214]",3,0.006101481616497
glass,74,ecp,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 13, 42, 112, 121, 138, 214]","[0.0, 42.0, 214.0]",1,0.3908619098365307
glass,74,multirank,0.6653367619671959,0.0046728971962616,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 112, 121, 138, 214]","[0, 4, 5, 7, 8, 9, 13, 15, 17, 39, 40, 42, 111, 116, 117, 121, 139, 140, 152, 156, 163, 165, 199, 200, 204, 205, 207, 208, 211, 214]",28,0.144222842529416
glass,74,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 214]",4,0.0368291698396205
glass,74,kernseg_linear,0.2758344527136482,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 42, 112, 121, 138, 214]","[0, 3, 5, 7, 9, 13, 15, 17, 19, 21, 26, 28, 30, 34, 36, 39, 42, 48, 61, 64, 103, 106, 112, 114, 118, 121, 123, 127, 139, 142, 152, 154, 156, 163, 165, 169, 171, 173, 190, 192, 198, 200, 203, 205, 207, 209, 214]",45,0.1106408592313528
wine,74,changeforest_bs,0.998788442957647,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1488, 3628, 6462]",4,0.6815046481788158
wine,74,changekNN_bs,0.9722153713711656,0.0191891055400804,0.015010832559579,0.0191891055400804,"[0, 193, 1272, 1488, 3626, 6462]","[0, 69, 1270, 1369, 1446, 3628, 6462]",5,4.304726341739297
wine,74,ecp,0.963011016703463,0.0298669142680284,0.0057257814917982,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0.0, 1276.0, 1525.0, 3635.0, 6462.0]",3,643.0197245124727
wine,74,multirank,0.9238644620410378,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3636, 6462]",2,91.23617532290518
wine,74,kernseg_rbf,0.9727186471732951,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1488, 3635, 6462]",3,7.189729427918792
wine,74,kernseg_linear,0.5530179140779622,0.0298669142680284,0.1626431445372949,0.1626431445372949,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1283, 1285, 1525, 1735, 1737, 1920, 1922, 2575, 2577, 3588, 3590, 4672, 4674, 6462]",13,4.726167121902108
breast-cancer,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0440876241773366
breast-cancer,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0400441251695156
breast-cancer,74,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.241193041205406
breast-cancer,74,multirank,0.8030515765302082,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 3, 5, 19, 23, 34, 35, 45, 46, 51, 62, 104, 107, 120, 123, 150, 151, 153, 159, 161, 162, 241, 699]",21,0.9886763952672482
breast-cancer,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1015485096722841
breast-cancer,74,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1511774566024541
abalone,74,changeforest_bs,0.9656624417045352,0.0309886866699458,0.0105755041810132,0.0309886866699458,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 101, 793, 1361, 1621, 1880, 2369, 2414, 3043, 3115, 3158, 3549, 3616, 3674, 4066]",13,0.5747505575418472
abalone,74,changekNN_bs,0.9268830762310226,0.0309886866699458,0.0088539104771273,0.0309886866699458,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 75, 118, 793, 1361, 1621, 1880, 2445, 3043, 3158, 3549, 3616, 3674, 4066]",12,1.6460408475250006
abalone,74,ecp,0.8932469170705533,0.0341859321200196,0.0238563698967043,0.0341859321200196,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0.0, 95.0, 793.0, 1358.0, 1621.0, 1880.0, 2506.0, 3043.0, 3158.0, 3549.0, 3616.0, 3673.0, 4066.0]",11,429.1573724839837
abalone,74,multirank,0.7824669331531224,0.1301032956222331,0.0093457943925233,0.1301032956222331,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 103, 793, 1358, 1621, 1880, 3043, 3120, 3121, 3549, 3614, 3673, 4066]",11,34.77190717123449
abalone,74,kernseg_rbf,0.8941195097717566,0.0341859321200196,0.0238563698967043,0.0341859321200196,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 97, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3673, 4066]",11,2.724177271127701
abalone,74,kernseg_linear,0.9220294709188358,0.0309886866699458,0.0088539104771273,0.0309886866699458,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 93, 793, 1330, 1332, 1358, 1602, 1621, 1880, 2445, 3043, 3158, 3549, 3616, 3673, 4066]",14,1.898088434711099
dry-beans,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]",6,2.0226794444024563
dry-beans,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]",6,22.699343476444483
dry-beans,74,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0.0, 1630.0, 3657.0, 6293.0, 6815.0, 8743.0, 10065.0, 13611.0]",6,4626.061979895458
dry-beans,74,kernseg_rbf,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6816, 8743, 10065, 13611]",6,33.48681922629476
dry-beans,74,kernseg_linear,0.9652257122379688,0.0,0.0416574829182279,0.0416574829182279,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 2195, 2197, 3657, 6293, 6569, 6571, 6802, 6815, 8743, 10065, 13611]",11,20.442377656698227
change_in_mean,74,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0538431648164987
change_in_mean,74,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0336928684264421
change_in_mean,74,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.272379409521818
change_in_mean,74,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7544582393020391
change_in_mean,74,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0873894076794385
change_in_mean,74,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1536985859274864
dirichlet,74,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.2900034748017788
dirichlet,74,changekNN_bs,0.8223228568381743,0.049,0.048,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 241, 268, 318, 370, 511, 620, 741, 854, 1000]",9,0.1195957884192466
dirichlet,74,ecp,0.8416547963458695,0.05,0.03,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 223.0, 320.0, 370.0, 511.0, 650.0, 740.0, 870.0, 1000.0]",8,17.97495160251856
dirichlet,74,multirank,0.9315312318363352,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 870, 1000]",8,2.106628779321909
dirichlet,74,kernseg_rbf,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.1867061275988817
dirichlet,74,kernseg_linear,0.9003515657774868,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 223, 320, 370, 520, 620, 738, 857, 1000]",8,0.2238551434129476
iris,74,change_in_mean_bs,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 59, 100, 150]",3,9.792670607566832e-05
glass,74,change_in_mean_bs,0.6075060696979393,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 42, 112, 121, 138, 214]","[0, 4, 9, 13, 17, 29, 32, 38, 42, 112, 121, 139, 142, 152, 155, 169, 173, 190, 193, 199, 204, 208, 214]",21,0.0001646783202886
wine,74,change_in_mean_bs,0.963011016703463,0.0298669142680284,0.0057257814917982,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1276, 1525, 3635, 6462]",3,0.0009368900209665
breast-cancer,74,change_in_mean_bs,0.7837934073614325,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 15, 24, 53, 61, 68, 82, 89, 102, 111, 120, 130, 141, 155, 162, 207, 217, 228, 241, 699]",18,0.0002022944390773
abalone,74,change_in_mean_bs,0.9307892343905664,0.0309886866699458,0.0088539104771273,0.0309886866699458,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 93, 793, 1361, 1542, 1621, 1888, 2445, 3043, 3158, 3549, 3616, 3673, 4066]",12,0.0007009319961071
dry-beans,74,change_in_mean_bs,0.9975931985499392,0.0,0.0142531775769598,0.0142531775769598,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6621, 6815, 8743, 10065, 13611]",7,0.0026725307106971
change_in_mean,74,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001444425433874
dirichlet,74,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000147245824337
change_in_covariance,74,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.09522862546145916
change_in_covariance,74,changekNN_bs,0.0012966014668060002,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 600]",2,0.040245844051241875
change_in_covariance,74,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.275888204574585e-05
change_in_covariance,74,ecp,0.45321876127300714,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0.0, 302.0, 316.0, 600.0]",2,3.754508566111326
change_in_covariance,74,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8644239082932472
change_in_covariance,74,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07159107178449631
change_in_covariance,74,kernseg_linear,0.45321876127300714,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302, 316, 600]",2,0.13266543671488762
iris,74,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,174.41438054386526
glass,74,mnwbs_changepoints,0.7386374448438933,0.02336448598130841,0.11682242990654206,0.11682242990654206,"[0, 13, 42, 112, 121, 138, 214]","[0, 13.0, 39.0, 43.0, 108.0, 112.0, 121.0, 124.0, 130.0, 143.0, 189.0, 214]",10,356.92164430674165
wine,74,decon,0.9261116658547599,0.03203342618384401,0.001392757660167131,0.03203342618384401,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1281.0, 3633.0, 6462]",2,1937.2684109751135
breast-cancer,74,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4147.435055839829
abalone,74,decon,0.4642257643935142,0.19478603049680276,0.004918839153959666,0.19478603049680276,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 1641.0, 1877.0, 3023.0, 3690.0, 4066]",4,492.3484234865755
dry-beans,74,decon,0.9913892777308688,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1633.0, 3653.0, 6264.0, 6843.0, 8752.0, 10067.0, 13611]",6,7468.720397477038
dirichlet,74,mnwbs_changepoints,0.6282364119397159,0.011,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 102.0, 123.0, 134.0, 150.0, 229.0, 269.0, 309.0, 370.0, 394.0, 404.0, 433.0, 443.0, 465.0, 508.0, 521.0, 544.0, 554.0, 575.0, 620.0, 647.0, 739.0, 751.0, 777.0, 787.0, 826.0, 840.0, 872.0, 1000]",28,12907.78803259274
change_in_mean,74,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1664.3715830687433
change_in_covariance_new,74,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0973393339663744
change_in_covariance_new,74,changekNN_bs,0.0012966014668060002,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 600]",2,0.05524383392184973
change_in_covariance_new,74,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.649961531162262e-05
change_in_covariance_new,74,ecp,0.45321876127300714,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0.0, 302.0, 316.0, 600.0]",2,5.168709205463529
change_in_covariance_new,74,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8354425644502044
change_in_covariance_new,74,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07274967432022095
change_in_covariance_new,74,kernseg_linear,0.4455429903947438,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302, 306, 600]",2,0.13656093087047338
change_in_covariance_new,74,mnwbs_changepoints,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 399.0, 600]",2,1716.7963836491108
