dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,118,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.310773849487305e-05
change_in_covariance,118,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 600.0]",1,2.885815493762493
change_in_covariance,118,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8636103719472885
change_in_covariance,118,kernseg_rbf,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.07112623006105423
change_in_covariance,118,kernseg_linear,0.44422579965199555,0.165,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 299, 301, 600]",2,0.13201439380645752
iris,118,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.90046000294387
glass,118,mnwbs_changepoints,0.6207654484933829,0.08411214953271028,0.1588785046728972,0.1588785046728972,"[0, 70, 87, 163, 176, 185, 214]","[0, 36.0, 45.0, 88.0, 103.0, 163.0, 178.0, 186.0, 214]",7,190.52237650658935
wine,118,decon,0.5542639537623938,0.23026926648096566,0.005261528938409161,0.23026926648096566,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2172.0, 6462]",1,1150.9724789885804
breast-cancer,118,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2832.8122869953513
abalone,118,decon,0.378762291103897,0.1896212493851451,0.0073782587309394985,0.1896212493851451,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 1055.0, 2519.0, 4066]",2,465.7301997067407
dry-beans,118,decon,0.9162730207734109,0.09617221365072368,0.0014693997502020426,0.09617221365072368,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2628.0, 4567.0, 8102.0, 11049.0, 13069.0, 13611]",5,5725.448600044474
change_in_mean,118,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1937.9462449559942
change_in_covariance_new,118,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 397, 600]",2,0.09073302336037159
change_in_covariance_new,118,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036332568153738976
change_in_covariance_new,118,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.328126907348633e-05
change_in_covariance_new,118,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.872158491052687
change_in_covariance_new,118,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8535552751272917
change_in_covariance_new,118,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.07332604937255383
change_in_covariance_new,118,kernseg_linear,0.4775810326055527,0.15333333333333332,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 268, 298, 301, 306, 308, 600]",5,0.1522953575477004
change_in_covariance_new,118,mnwbs_changepoints,0.8314364144946629,0.021666666666666667,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 213.0, 258.0, 395.0, 600]",3,1729.8829302620143
dirichlet,118,mnwbs_changepoints,0.6820302942855806,0.018,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 137.0, 197.0, 209.0, 222.0, 287.0, 302.0, 363.0, 373.0, 412.0, 448.0, 460.0, 479.0, 497.0, 527.0, 601.0, 623.0, 719.0, 749.0, 776.0, 800.0, 879.0, 1000]",22,14118.348136210814
