dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,241,multirank,0.8018647470082492,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 538, 542, 543, 545, 547, 556, 562, 573, 575, 601, 602, 610, 611, 625, 633, 670, 675, 681, 691, 699]",20,0.9103553790191654
breast-cancer,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0970477229857351
breast-cancer,241,kernseg_linear,0.8525026703853689,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 462, 543, 548, 554, 559, 563, 573, 576, 699]",9,0.1380760930187534
abalone,241,changeforest_bs,0.9781670508300966,0.0309886866699458,0.0054107230693556,0.0309886866699458,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1499, 1592, 1879, 1936, 2505, 2707, 3098, 3165, 3802, 4066]",12,0.7901184719812591
abalone,241,changekNN_bs,0.8813423728201212,0.0656665027053615,0.0063944909001475,0.0656665027053615,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1477, 1592, 1822, 1879, 1936, 2505, 2707, 3098, 3139, 4066]",12,1.4705908760079185
abalone,241,ecp,0.8570498263951837,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0.0, 486.0, 1174.0, 1435.0, 1477.0, 1592.0, 1879.0, 1936.0, 2505.0, 2707.0, 3098.0, 4066.0]",10,346.8078210139938
abalone,241,multirank,0.885668931611139,0.0656665027053615,0.0081160846040334,0.0656665027053615,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1477, 1559, 1560, 1592, 1879, 1936, 2505, 2707, 3098, 3165, 4066]",13,30.464440596988425
abalone,241,kernseg_rbf,0.8868655050333144,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1477, 1592, 1879, 1936, 2502, 2707, 3098, 3165, 4066]",11,2.3143959599838126
abalone,241,kernseg_linear,0.8435686722135685,0.043039842597147,0.0602557796360059,0.0602557796360059,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1477, 1592, 1850, 1879, 1936, 2259, 2261, 2505, 2707, 3098, 3151, 3622, 3624, 4039, 4052, 4066]",18,1.6317704409884757
dry-beans,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]",6,2.053286074980861
dry-beans,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]",6,20.693946370010963
dry-beans,241,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0.0, 1630.0, 2152.0, 4179.0, 7725.0, 9653.0, 12289.0, 13611.0]",6,5173.11661349202
dry-beans,241,kernseg_rbf,0.9996049966252366,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1630, 2153, 4179, 7725, 9653, 12291, 13611]",6,29.92589349698392
dry-beans,241,kernseg_linear,0.9793804672269532,0.0,0.0184409668650356,0.0184409668650356,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1630, 1661, 1665, 1914, 1927, 2071, 2074, 2133, 2144, 2152, 2401, 2403, 4179, 7725, 9653, 12289, 13611]",16,17.956313128001057
change_in_mean,241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0740279989840928
change_in_mean,241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030468771001324
change_in_mean,241,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.377155330003006
change_in_mean,241,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7484957790002227
change_in_mean,241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0795603469887282
change_in_mean,241,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.136243398010265
dirichlet,241,changeforest_bs,0.99645591689386,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",10,0.392313087999355
dirichlet,241,changekNN_bs,0.5972211119581305,0.15,0.015,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 529, 632, 737, 805, 874, 1000]",6,0.1070070639834739
dirichlet,241,ecp,0.600934427365642,0.13,0.024,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 324.0, 370.0, 520.0, 626.0, 754.0, 764.0, 805.0, 1000.0]",7,15.95376135999686
dirichlet,241,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7886520389874931
dirichlet,241,kernseg_rbf,0.6894175716369482,0.104,0.025,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 324, 370, 520, 626, 740, 785, 1000]",7,0.1600346509949304
dirichlet,241,kernseg_linear,0.6894175716369482,0.104,0.025,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 324, 370, 520, 626, 740, 785, 1000]",7,0.1852308849920518
iris,241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.810311555862427e-05
glass,241,change_in_mean_bs,0.3255307164156234,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 118, 135, 205, 214]","[0, 3, 29, 32, 37, 43, 48, 54, 57, 63, 67, 82, 87, 91, 97, 103, 110, 114, 118, 136, 139, 151, 164, 171, 205, 208, 214]",25,0.0001425202935934
wine,241,change_in_mean_bs,0.961150691436902,0.02909316001238,0.0094398019189105,0.02909316001238,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1267, 4107, 4385, 6462]",3,0.0008198153227567
breast-cancer,241,change_in_mean_bs,0.8057368894715843,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 465, 513, 525, 534, 548, 562, 572, 582, 651, 699]",10,0.0001483839005231
abalone,241,change_in_mean_bs,0.9231916430774296,0.0309886866699458,0.0309886866699458,0.0309886866699458,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 486, 1174, 1435, 1478, 1592, 1825, 1879, 1936, 2505, 2707, 3098, 3151, 3673, 4066]",13,0.0006564408540725
dry-beans,241,change_in_mean_bs,0.9803535300622044,0.0,0.0401880831680258,0.0401880831680258,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1630, 1767, 1950, 2152, 4179, 7725, 9653, 12289, 12836, 13611]",9,0.0024501141160726
change_in_mean,241,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,9.129196405410768e-05
dirichlet,241,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001966916024684
change_in_covariance,241,changeforest_bs,0.8691940465130024,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 400, 503, 600]",3,0.09580071270465851
change_in_covariance,241,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03847622498869896
change_in_covariance,241,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.813075065612793e-05
change_in_covariance,241,ecp,0.936793082510369,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 388.0, 600.0]",2,4.033500544726849
change_in_covariance,241,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9553620368242264
change_in_covariance,241,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08020796999335289
change_in_covariance,241,kernseg_linear,0.6577782976976672,0.085,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 251, 256, 289, 305, 323, 390, 395, 600]",7,0.14429976791143417
iris,241,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,102.68394641485065
glass,241,mnwbs_changepoints,0.5687180685238284,0.14953271028037382,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 118, 135, 205, 214]","[0, 29.0, 43.0, 103.0, 171.0, 205.0, 214]",5,278.5365920383483
wine,241,decon,0.5999008954337977,0.1968430826369545,0.00015475085112968121,0.1968430826369545,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 4109.0, 6462]",1,1140.5050264121965
breast-cancer,241,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,5258.630036834627
abalone,241,decon,0.3384402938442083,0.1940482046237088,0.007132316773241515,0.1940482046237088,"[0, 487, 1176, 1435, 1477, 1592, 1718, 1821, 1879, 1936, 2504, 2707, 3098, 3165, 3799, 4066]","[0, 1147.0, 3109.0, 4066]",2,790.4947248594835
dry-beans,241,decon,0.9912224768714677,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1630, 2152, 4179, 7725, 9653, 12289, 13611]","[0, 1600.0, 2178.0, 4184.0, 7719.0, 9656.0, 12282.0, 13611]",6,5660.20622032322
change_in_mean,241,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2024.3834916455671
change_in_covariance_new,241,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08786218706518412
change_in_covariance_new,241,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03676558379083872
change_in_covariance_new,241,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.886571645736694e-05
change_in_covariance_new,241,ecp,0.5219224008658623,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 250.0, 256.0, 600.0]",3,7.401617178693414
change_in_covariance_new,241,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7792873932048678
change_in_covariance_new,241,kernseg_rbf,0.820770413283925,0.035,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 221, 238, 256, 402, 600]",4,0.07691835425794125
change_in_covariance_new,241,kernseg_linear,0.4743979166901939,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 251, 256, 600]",2,0.1554129533469677
change_in_covariance_new,241,mnwbs_changepoints,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201.0, 390.0, 600]",2,1876.1136451940984
dirichlet,241,mnwbs_changepoints,0.6415767737853372,0.05,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 152.0, 219.0, 309.0, 319.0, 368.0, 392.0, 412.0, 520.0, 534.0, 555.0, 582.0, 622.0, 693.0, 735.0, 754.0, 764.0, 782.0, 814.0, 920.0, 1000]",20,20669.207873879
