dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,40,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.0179118514060974e-05
change_in_covariance,40,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.102022908627987
change_in_covariance,40,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8296553445979953
change_in_covariance,40,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07110756449401379
change_in_covariance,40,kernseg_linear,0.7737864592836772,0.016666666666666666,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 210, 219, 221, 237, 319, 321, 333, 393, 397, 600]",9,0.12849307712167501
iris,40,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.53379077184945
glass,40,mnwbs_changepoints,0.8554924577347127,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87.0, 110.0, 138.0, 214]",3,171.90491181705147
wine,40,decon,0.5509069395229647,0.23444753946146704,0.004178272980501393,0.23444753946146704,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2111.0, 6462]",1,1194.178555929102
breast-cancer,40,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3439.41963617038
abalone,40,decon,0.48342310452174003,0.18814559763895722,0.005164781111657649,0.18814559763895722,"[0, 203, 260, 747, 862, 1129, 1520, 2154, 2221, 2279, 2968, 3071, 3639, 3765, 3807, 4066]","[0, 1134.0, 1514.0, 3085.0, 3828.0, 4066]",4,488.1938490001485
dry-beans,40,decon,0.3385340640909864,0.2175446330174124,0.0006612298875909191,0.2175446330174124,"[0, 1928, 4564, 5886, 7516, 9543, 13089, 13611]","[0, 7525.0, 13611]",1,5933.652782758698
change_in_mean,40,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2097.134227578528
change_in_covariance_new,40,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08410396240651608
change_in_covariance_new,40,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0363970035687089
change_in_covariance_new,40,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.674656808376312e-05
change_in_covariance_new,40,ecp,0.6510757904986342,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 237.0, 333.0, 600.0]",3,6.069467666558921
change_in_covariance_new,40,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0161204496398568
change_in_covariance_new,40,kernseg_rbf,0.7990598586899642,0.023333333333333334,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 309, 333, 386, 600]",4,0.08751498814672232
change_in_covariance_new,40,kernseg_linear,0.7930768474794317,0.016666666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 237, 333, 393, 397, 600]",5,0.19833455327898264
change_in_covariance_new,40,mnwbs_changepoints,0.7771754796982325,0.016666666666666666,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 210.0, 309.0, 333.0, 390.0, 600]",4,2123.4133676961064
dirichlet,40,mnwbs_changepoints,0.5982353599558079,0.016,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 133.0, 159.0, 174.0, 196.0, 230.0, 304.0, 338.0, 355.0, 377.0, 390.0, 446.0, 507.0, 519.0, 543.0, 577.0, 592.0, 627.0, 673.0, 741.0, 788.0, 869.0, 927.0, 937.0, 957.0, 978.0, 1000]",26,13555.048658060841
