dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,360,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08156856498681
change_in_mean,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0300780470133759
change_in_mean,360,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.219376421009656
change_in_mean,360,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6509029080043547
change_in_mean,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710144090116955
change_in_mean,360,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1146887780050747
dirichlet,360,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3904357030114624
dirichlet,360,changekNN_bs,0.9410733113313506,0.013,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 221, 319, 353, 364, 376, 519, 620, 753, 795, 867, 1000]",12,0.1160609179933089
dirichlet,360,ecp,0.8598163686694876,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 221.0, 370.0, 522.0, 620.0, 754.0, 867.0, 1000.0]",7,16.57146430798457
dirichlet,360,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7426483680028468
dirichlet,360,kernseg_rbf,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.1647417170170229
dirichlet,360,kernseg_linear,0.9500033143559332,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 319, 371, 522, 620, 740, 790, 867, 1000]",9,0.1891393790137954
iris,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002375468611717
glass,360,change_in_mean_bs,0.4732027741833167,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 29, 42, 59, 129, 205, 214]","[0, 3, 8, 14, 24, 29, 32, 38, 42, 131, 135, 142, 148, 170, 175, 183, 187, 197, 201, 205, 210, 214]",20,0.000184778124094
wine,360,change_in_mean_bs,0.9743468918272824,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1280, 1484, 3628, 6462]",3,0.0008177291601896
breast-cancer,360,change_in_mean_bs,0.8059902368167247,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 459, 547, 563, 571, 579, 594, 612, 619, 665, 680, 690, 699]",11,0.0001820307224988
abalone,360,change_in_mean_bs,0.959772584278119,0.0255779636005902,0.0147565174618789,0.0255779636005902,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 126, 517, 577, 698, 1004, 1264, 1897, 2466, 2568, 2994, 3110, 3789, 4066]",12,0.0008109603077173
dry-beans,360,change_in_mean_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4179, 6106, 8743, 12289, 13611]",6,0.0028657019138336
change_in_mean,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.297765791416168e-05
dirichlet,360,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001972466707229
change_in_covariance,360,changeforest_bs,0.9359013876685132,0.0033333333333333335,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 176, 200, 402, 600]",3,0.10511047020554543
change_in_covariance,360,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035840634256601334
change_in_covariance,360,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.740936517715454e-05
change_in_covariance,360,ecp,0.560527509586438,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 387.0, 398.0, 600.0]",2,4.051662713289261
change_in_covariance,360,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.860338332131505
change_in_covariance,360,kernseg_rbf,0.9590252501992549,0.0033333333333333335,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 387, 398, 600]",3,0.07395414169877768
change_in_covariance,360,kernseg_linear,0.560527509586438,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 387, 398, 600]",2,0.13141666539013386
iris,360,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,110.27103794412687
glass,360,mnwbs_changepoints,0.6057235175698652,0.102803738317757,0.102803738317757,0.102803738317757,"[0, 29, 42, 59, 129, 205, 214]","[0, 26.0, 42.0, 72.0, 107.0, 205.0, 214]",5,302.30891164625064
wine,360,decon,0.9304908646216556,0.032497678737233054,0.0026307644692045804,0.032497678737233054,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1289.0, 3626.0, 6462]",2,1166.6048405063339
breast-cancer,360,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3432.573629911989
abalone,360,decon,0.0773186482165507,0.39350713231677326,0.002459419576979833,0.39350713231677326,"[0, 126, 517, 574, 641, 699, 802, 1005, 1264, 1898, 2466, 2508, 2995, 3110, 3799, 4066]","[0, 584.0, 4066]",1,474.57245625322685
dry-beans,360,decon,0.44746325960969546,0.19153625743883623,0.002277569612813166,0.19153625743883623,"[0, 2027, 2549, 4179, 6107, 8743, 12289, 13611]","[0, 1996.0, 6136.0, 13611]",2,5698.711986023001
change_in_mean,360,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1968.6957106818445
change_in_covariance_new,360,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.08669589413329959
change_in_covariance_new,360,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036889463663101196
change_in_covariance_new,360,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.30027274787426e-05
change_in_covariance_new,360,ecp,0.5593481423911695,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0.0, 383.0, 398.0, 600.0]",2,5.618550062179565
change_in_covariance_new,360,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8626348162069917
change_in_covariance_new,360,kernseg_rbf,0.9486820977583236,0.0033333333333333335,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 380, 398, 600]",3,0.08940446609631181
change_in_covariance_new,360,kernseg_linear,0.8796819100779468,0.03166666666666667,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 219, 223, 393, 398, 600]",4,0.18848811369389296
change_in_covariance_new,360,mnwbs_changepoints,0.7364601012580098,0.10166666666666667,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 261.0, 398.0, 600]",2,2112.3810549709015
dirichlet,360,mnwbs_changepoints,0.6786472106686765,0.015,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92.0, 129.0, 221.0, 308.0, 319.0, 334.0, 372.0, 388.0, 398.0, 502.0, 519.0, 540.0, 554.0, 583.0, 606.0, 620.0, 695.0, 709.0, 728.0, 741.0, 775.0, 863.0, 901.0, 914.0, 937.0, 1000]",25,13477.501452448778
iris,360,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.6487179519608617
glass,360,decon,0.3021748690481717,0.38317757009345793,0.02336448598130841,0.38317757009345793,"[0, 29, 42, 59, 129, 205, 214]","[0, 47.0, 214]",1,5.34505130443722
breast-cancer,360,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.094807589426637
change_in_mean,360,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.71078671514988
change_in_covariance_new,360,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.173422585241497
dirichlet,360,decon,0.1254247332343645,0.37,0.012,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 752.0, 1000]",1,43.97989256493747
