dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,498,changeforest_bs,0.9988401211718344,0.0001547508511296,0.0102135561745589,0.0102135561745589,"[0, 216, 2354, 3433, 3626, 6462]","[0, 215, 2354, 3433, 3560, 3626, 6462]",5,1.294351713731885
wine,498,changekNN_bs,0.9492802642025028,0.0233673785205818,0.0103683070256886,0.0233673785205818,"[0, 216, 2354, 3433, 3626, 6462]","[0, 65, 2354, 3559, 3626, 6462]",4,6.416565245948732
wine,498,ecp,0.977350424281763,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 2354, 3433, 3626, 6462]","[0.0, 216.0, 2355.0, 3626.0, 6462.0]",3,651.2582839820534
wine,498,multirank,0.9290009038750742,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2355, 3626, 6462]",2,97.59896346926688
wine,498,kernseg_rbf,0.9763819923220176,0.0297121634168987,0.000464252553389,0.0297121634168987,"[0, 216, 2354, 3433, 3626, 6462]","[0, 219, 2355, 3625, 6462]",3,5.751503633335233
wine,498,kernseg_linear,0.8080829523274429,0.0298669142680284,0.1431445372949551,0.1431445372949551,"[0, 216, 2354, 3433, 3626, 6462]","[0, 177, 179, 1139, 1141, 1533, 1535, 2355, 3626, 6462]",8,3.1641394961625338
breast-cancer,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0787338996306061
breast-cancer,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0863999789580702
breast-cancer,498,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.710579057224095
breast-cancer,498,multirank,0.7837854708551502,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 33, 34, 52, 53, 69, 87, 88, 117, 118, 145, 152, 157, 172, 181, 195, 202, 204, 205, 210, 223, 241, 699]",21,1.090182124637067
breast-cancer,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.084750167094171
breast-cancer,498,kernseg_linear,0.9313372343374056,0.0,0.055793991416309,0.055793991416309,"[0, 241, 699]","[0, 202, 210, 229, 241, 699]",4,0.134503093548119
abalone,498,changeforest_bs,0.9547899620786496,0.0309886866699458,0.0036891293654697,0.0309886866699458,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1379, 1864, 1954, 2603, 2660, 2727, 2978, 3377, 4066]",11,1.1896320059895515
abalone,498,changekNN_bs,0.750833226803213,0.1490408263649778,0.0039350713231677,0.1490408263649778,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 959, 1076, 1321, 1363, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.849969209171832
abalone,498,ecp,0.8424496524565482,0.0745204131824889,0.0105755041810132,0.0745204131824889,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0.0, 566.0, 961.0, 1076.0, 1909.0, 2603.0, 2660.0, 2727.0, 2975.0, 3378.0, 4066.0]",9,374.4613578449935
abalone,498,multirank,0.7443488350148317,0.1451057550418101,0.0095917363502213,0.1451057550418101,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1041, 1042, 1076, 1379, 2603, 2660, 2727, 2947, 2948, 3378, 4066]",12,34.98204754199833
abalone,498,kernseg_rbf,0.9212238189651064,0.0309886866699458,0.0044269552385636,0.0309886866699458,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 1884, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.095912684686482
abalone,498,kernseg_linear,0.7976567783588008,0.0496802754549926,0.0506640432857845,0.0506640432857845,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 204, 206, 566, 961, 1076, 1169, 1177, 1823, 2603, 2660, 2727, 2975, 3378, 4066]",13,1.278900136239827
dry-beans,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]",6,3.787317463196814
dry-beans,498,changekNN_bs,0.9998239402738024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3350, 5985, 6507, 8435, 10065, 13611]",6,31.67359978798777
dry-beans,498,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0.0, 1322.0, 3349.0, 5985.0, 6507.0, 8435.0, 10065.0, 13611.0]",6,4864.750732745975
dry-beans,498,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5984, 6507, 8435, 10065, 13611]",6,25.626209606416523
dry-beans,498,kernseg_linear,0.926241161148376,0.0,0.0650209389464403,0.0650209389464403,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 2205, 2207, 3349, 5985, 6507, 7182, 7186, 8435, 10065, 13611]",10,13.948060161434114
change_in_mean,498,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0927846962586045
change_in_mean,498,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709979496896267
change_in_mean,498,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.987523129209876
change_in_mean,498,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.828373403288424
change_in_mean,498,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706546045839786
change_in_mean,498,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1240992629900574
dirichlet,498,changeforest_bs,0.95152406736854,0.003,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 323, 370, 520, 620, 740, 790, 870, 917, 1000]",11,0.577816185541451
dirichlet,498,changekNN_bs,0.4429452211685731,0.21,0.031,0.21,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 222, 321, 331, 368, 536, 551, 1000]",7,0.2734140902757644
dirichlet,498,ecp,0.7743350571450045,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 221.0, 368.0, 520.0, 620.0, 786.0, 1000.0]",6,15.87849887739867
dirichlet,498,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.119962671771645
dirichlet,498,kernseg_rbf,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.1548616345971822
dirichlet,498,kernseg_linear,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.1832020757719874
iris,498,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,5.867192521691322e-05
glass,498,change_in_mean_bs,0.512071642217504,0.0794392523364486,0.1448598130841121,0.1448598130841121,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 90, 95, 98, 109, 115, 119, 125, 128, 134, 139, 142, 149, 152, 160, 164, 169, 198, 201, 206, 214]",20,7.002800703048706e-05
wine,498,change_in_mean_bs,0.967997269530508,0.0298669142680284,0.0058805323429278,0.0298669142680284,"[0, 216, 2354, 3433, 3626, 6462]","[0, 178, 2355, 3626, 6462]",3,0.0005908289458602
breast-cancer,498,change_in_mean_bs,0.7792319334960152,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 26, 39, 62, 69, 78, 85, 92, 100, 124, 142, 151, 161, 172, 181, 193, 202, 210, 221, 229, 241, 699]",20,0.0002603901084512
abalone,498,change_in_mean_bs,0.8487947514457376,0.0477127397934087,0.0231185440236104,0.0477127397934087,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1077, 1185, 1823, 2603, 2660, 2727, 2975, 3378, 4066]",10,0.000456724083051
dry-beans,498,change_in_mean_bs,0.9879633569085948,0.0,0.0185144368525457,0.0185144368525457,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5985, 6255, 6507, 8435, 8605, 10065, 13611]",8,0.0021639328915625
change_in_mean,498,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.654501289129257e-05
dirichlet,498,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001548130530864
change_in_covariance,498,changeforest_bs,0.901545643084195,0.0,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 200, 400, 451, 600]",3,0.09857626631855965
change_in_covariance,498,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03573078289628029
change_in_covariance,498,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4117292165756226e-05
change_in_covariance,498,ecp,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 214.0, 400.0, 600.0]",2,3.3952240608632565
change_in_covariance,498,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8628173619508743
change_in_covariance,498,kernseg_rbf,0.9590508987189867,0.005,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 214, 400, 600]",3,0.07224123924970627
change_in_covariance,498,kernseg_linear,0.6245499621467835,0.09666666666666666,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 233, 235, 338, 342, 600]",4,0.13347119092941284
iris,498,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,201.18778331484646
glass,498,mnwbs_changepoints,0.8155571661711293,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 83.0, 96.0, 125.0, 141.0, 214]",4,285.0502092279494
wine,498,decon,0.5887670814179548,0.20009285051067782,0.0032497678737233053,0.20009285051067782,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2333.0, 6462]",1,1974.7656393931247
breast-cancer,498,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,8014.185497166123
abalone,498,decon,0.37641236915038556,0.2029021151008362,0.004181013280865716,0.2029021151008362,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 554.0, 2586.0, 3390.0, 4066]",3,797.5900481170975
dry-beans,498,decon,0.5493179799306986,0.18903827786349275,0.0046286092131364335,0.18903827786349275,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 5922.0, 10072.0, 13611]",2,9741.46805271227
change_in_mean,498,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3625.878279480152
change_in_covariance_new,498,changeforest_bs,0.8044759581006654,0.021666666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 187, 400, 509, 600]",3,0.11750287096947432
change_in_covariance_new,498,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03704996360465884
change_in_covariance_new,498,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.201684638857841e-05
change_in_covariance_new,498,ecp,0.9131576637974572,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 214.0, 396.0, 600.0]",2,8.398670157883316
change_in_covariance_new,498,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4624333051033318
change_in_covariance_new,498,kernseg_rbf,0.9590508987189867,0.005,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 214, 400, 600]",3,0.12306760484352708
change_in_covariance_new,498,kernseg_linear,0.5274991129276481,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 365, 383, 600]",2,0.25597813492640853
change_in_covariance_new,498,mnwbs_changepoints,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 391.0, 600]",1,3348.3259194837883
iris,498,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.7965722773224115
glass,498,decon,0.775966433366753,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 88.0, 134.0, 214]",2,5.236746313050389
breast-cancer,498,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,20.644756915047765
change_in_mean,498,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.501778649166226
change_in_covariance_new,498,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.582542898133397
dirichlet,498,decon,0.7649642512282188,0.086,0.008,0.086,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 219.0, 365.0, 519.0, 621.0, 784.0, 1000]",6,40.508764705620706
dirichlet,498,mnwbs_changepoints,0.7304347906859203,0.023,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 44.0, 99.0, 132.0, 194.0, 222.0, 259.0, 314.0, 347.0, 510.0, 556.0, 574.0, 632.0, 714.0, 746.0, 784.0, 854.0, 871.0, 1000]",17,12531.778754781
