dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779333859682083
change_in_mean,84,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1383095402270555
dirichlet,84,changeforest_bs,0.9909830152082778,0.002,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 117, 130, 220, 320, 370, 522, 620, 740, 790, 870, 1000]",11,0.3076200019568205
dirichlet,84,changekNN_bs,0.8152108044553402,0.05,0.046,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 228, 370, 521, 666, 738, 784, 870, 1000]",8,0.117612550035119
dirichlet,84,ecp,0.7480516580314654,0.068,0.046,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 123.0, 228.0, 352.0, 521.0, 666.0, 808.0, 870.0, 1000.0]",7,16.673638496547937
dirichlet,84,multirank,0.967290948599801,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.146332547068596
dirichlet,84,kernseg_rbf,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.1871821209788322
dirichlet,84,kernseg_linear,0.6853411300861243,0.1,0.046,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 352, 519, 666, 788, 870, 1000]",6,0.2291693352162838
iris,84,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.019432425498962e-05
glass,84,change_in_mean_bs,0.5056005113465,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 114, 127, 144, 214]","[0, 23, 26, 33, 39, 54, 58, 64, 74, 78, 85, 95, 99, 106, 113, 116, 122, 127, 214]",17,0.0001583602279424
wine,84,change_in_mean_bs,0.9741404507860512,0.0298669142680284,0.0012380068090374,0.0298669142680284,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2844, 3046, 4324, 6462]",3,0.0008294247090816
breast-cancer,84,change_in_mean_bs,0.7768457115770931,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 10, 26, 41, 54, 65, 76, 92, 107, 117, 128, 135, 142, 153, 170, 181, 189, 197, 205, 217, 232, 241, 699]",21,0.0002286229282617
abalone,84,change_in_mean_bs,0.8988270794402191,0.0329562223315297,0.0226266601082144,0.0329562223315297,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 391, 502, 649, 1420, 2001, 2691, 2733, 2790, 3358, 3692, 3810, 4066]",11,0.0007001161575317
dry-beans,84,change_in_mean_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 3546, 4868, 6895, 8525, 10452, 13089, 13611]",6,0.0027498286217451
change_in_mean,84,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001038294285535
dirichlet,84,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001307670027017
change_in_covariance,84,changeforest_bs,0.9317438584760871,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 396, 600]",2,0.07741582300513983
change_in_covariance,84,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03673818800598383
change_in_covariance,84,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.643946886062622e-05
change_in_covariance,84,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.724717509932816
change_in_covariance,84,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8906854521483183
change_in_covariance,84,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.07522965036332607
change_in_covariance,84,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13784121628850698
iris,84,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,106.56442920304835
glass,84,mnwbs_changepoints,0.8718720033076788,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 127, 144, 214]","[0, 76.0, 85.0, 113.0, 128.0, 214]",4,152.27965494291857
wine,84,decon,0.8988556225927998,0.03837821108016094,0.004952027236149799,0.03837821108016094,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 3084.0, 4330.0, 6462]",2,1106.3192418459803
breast-cancer,84,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2887.902290729806
abalone,84,decon,0.365502079229487,0.18814559763895722,0.005656665027053615,0.18814559763895722,"[0, 391, 594, 652, 1286, 1389, 1515, 2002, 2691, 2733, 2790, 3358, 3425, 3692, 3807, 4066]","[0, 396.0, 2025.0, 3700.0, 4066]",3,448.84361846605316
dry-beans,84,decon,0.34469285488760437,0.24693262802145324,0.0008816398501212255,0.24693262802145324,"[0, 3546, 4868, 6895, 8525, 10453, 13089, 13611]","[0, 6907.0, 13611]",1,5406.852963262238
change_in_mean,84,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2075.222150750924
change_in_covariance_new,84,changeforest_bs,0.9651267665677737,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 405, 600]",2,0.09379698382690549
change_in_covariance_new,84,changekNN_bs,0.33258145031875574,0.27,0.07,0.27,"[0, 200.0, 400.0, 600]","[0, 6, 14, 21, 38, 442, 600]",5,0.05185749800875783
change_in_covariance_new,84,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.128684177994728e-05
change_in_covariance_new,84,ecp,0.4484333534951022,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 309.0, 315.0, 600.0]",2,5.458593286108226
change_in_covariance_new,84,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7763883420266211
change_in_covariance_new,84,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.07489312067627907
change_in_covariance_new,84,kernseg_linear,0.5451152870558361,0.14166666666666666,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 226, 237, 252, 265, 275, 309, 315, 600]",7,0.14152851607650518
change_in_covariance_new,84,mnwbs_changepoints,0.9605903374477358,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 393.0, 600]",2,2086.8065596022643
iris,84,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.6907359957695007
glass,84,decon,0.7996323426706248,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 76, 85, 114, 127, 144, 214]","[0, 76.0, 129.0, 214]",2,2.995503262616694
breast-cancer,84,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,10.12335081025958
change_in_mean,84,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,7.911348609253764
change_in_covariance_new,84,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.645621407777071
dirichlet,84,decon,0.6833030566927515,0.1,0.039,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222.0, 326.0, 522.0, 659.0, 794.0, 874.0, 1000]",6,18.781602478586137
dirichlet,84,mnwbs_changepoints,0.5969507524013808,0.046,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 146.0, 229.0, 250.0, 328.0, 375.0, 465.0, 477.0, 521.0, 583.0, 596.0, 670.0, 740.0, 814.0, 836.0, 869.0, 913.0, 938.0, 1000]",17,12450.587411889806
