dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,440,changekNN_bs,0.9708573142438716,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1279, 4101, 6246, 6462]",3,6.625252815894783
wine,440,ecp,0.9717410288931432,0.0297121634168987,0.0015475085112968,0.0297121634168987,"[0, 1079, 1272, 4108, 6246, 6462]","[0.0, 1271.0, 4102.0, 6236.0, 6462.0]",3,842.3766346871853
wine,440,multirank,0.9291381459974632,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4108, 6462]",2,98.3921415777877
wine,440,kernseg_rbf,0.9580374071911844,0.0297121634168987,0.0049520272361497,0.0297121634168987,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4140, 6236, 6462]",3,5.609027897939086
wine,440,kernseg_linear,0.4550329092675056,0.0297121634168987,0.1796657381615599,0.1796657381615599,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 1937, 1939, 2431, 2433, 4109, 4317, 4319, 4901, 4903, 5536, 5538, 5796, 5800, 5998, 6000, 6361, 6363, 6462]",18,3.132642281241715
breast-cancer,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0769533505663275
breast-cancer,440,changekNN_bs,0.8142402929361351,0.0,0.0815450643776824,0.0815450643776824,"[0, 458, 699]","[0, 401, 458, 699]",2,0.0867181336507201
breast-cancer,440,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.109466888941824
breast-cancer,440,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.102437541820109
breast-cancer,440,kernseg_rbf,0.9827343618894658,0.0042918454935622,0.0042918454935622,0.0042918454935622,"[0, 458, 699]","[0, 455, 699]",1,0.0879890732467174
breast-cancer,440,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1338051194325089
abalone,440,changeforest_bs,0.9743787134851524,0.0253320216428922,0.0063944909001475,0.0253320216428922,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 267, 325, 716, 831, 1060, 1554, 1752, 2318, 3017, 3641, 3735, 3776, 4007, 4066]",13,1.1774948965758083
abalone,440,changekNN_bs,0.8603260086143365,0.0491883915395966,0.0115592720118052,0.0491883915395966,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 277, 326, 715, 831, 878, 1747, 2318, 3000, 3641, 3750, 4007, 4066]",11,2.756903267465532
abalone,440,ecp,0.8958197836328325,0.0501721593703885,0.0184456468273487,0.0501721593703885,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0.0, 325.0, 715.0, 833.0, 1135.0, 1751.0, 2318.0, 2999.0, 3640.0, 3750.0, 4007.0, 4066.0]",10,466.603577488102
abalone,440,multirank,0.6413908165091327,0.1559272011805214,0.0056566650270536,0.1559272011805214,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 325, 815, 816, 1751, 2318, 3641, 3750, 3772, 3773, 4066]",9,34.91675426717848
abalone,440,kernseg_rbf,0.9636204804433433,0.0253320216428922,0.0049188391539596,0.0253320216428922,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 325, 715, 831, 1059, 1567, 1753, 2318, 2999, 3640, 3750, 4007, 4066]",11,2.020737186074257
abalone,440,kernseg_linear,0.7848465343684177,0.0563207083128381,0.057796360059026,0.057796360059026,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 325, 715, 831, 1751, 2083, 2085, 2315, 2999, 3640, 3750, 4007, 4066]",11,1.2525945818051696
dry-beans,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]",6,3.786956414580345
dry-beans,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]",6,30.26381139457225
dry-beans,440,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0.0, 522.0, 2152.0, 4179.0, 7725.0, 10361.0, 12289.0, 13611.0]",6,5952.151314863004
dry-beans,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]",6,25.233706042170525
dry-beans,440,kernseg_linear,0.9685265901071552,0.0,0.0383513334802733,0.0383513334802733,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 457, 461, 522, 2152, 2672, 2674, 4179, 7725, 10361, 12289, 13611]",10,13.435492522083225
change_in_mean,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0947336917743086
change_in_mean,440,changekNN_bs,0.917510156303794,0.0,0.0666666666666666,0.0666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 240, 400, 600]",3,0.0721941320225596
change_in_mean,440,ecp,0.901545643084195,0.0,0.085,0.085,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 251.0, 400.0, 600.0]",3,5.202697973698378
change_in_mean,440,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8280495340004563
change_in_mean,440,kernseg_rbf,0.901545643084195,0.0,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 200, 251, 400, 600]",3,0.0701910657808184
change_in_mean,440,kernseg_linear,0.901545643084195,0.0,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 200, 251, 400, 600]",3,0.1231077332049608
dirichlet,440,changeforest_bs,0.9663838292086232,0.002,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 131, 220, 320, 370, 520, 564, 620, 740, 790, 871, 1000]",11,0.5750339888036251
dirichlet,440,changekNN_bs,0.9428453424313464,0.016,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 215, 313, 371, 521, 618, 744, 774, 870, 1000]",10,0.2604419318959117
dirichlet,440,ecp,0.9379994996257014,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 131.0, 220.0, 311.0, 370.0, 520.0, 618.0, 741.0, 870.0, 1000.0]",9,19.85748106520623
dirichlet,440,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.126569278538227
dirichlet,440,kernseg_rbf,0.9691461665856438,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 311, 370, 520, 618, 741, 786, 870, 1000]",10,0.1537175588309765
dirichlet,440,kernseg_linear,0.9691461665856438,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 311, 370, 520, 618, 741, 786, 870, 1000]",10,0.1807674812152981
iris,440,change_in_mean_bs,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 50, 100, 142, 150]",3,0.0002121219877153
glass,440,change_in_mean_bs,0.4249396686287766,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 118, 188, 205, 214]","[0, 6, 11, 28, 31, 34, 38, 43, 47, 51, 55, 62, 67, 73, 78, 90, 96, 106, 111, 205, 214]",19,0.0001536200288683
wine,440,change_in_mean_bs,0.9746562386968868,0.0297121634168987,0.0013927576601671,0.0297121634168987,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1271, 4109, 6237, 6462]",3,0.0009007891640067
breast-cancer,440,change_in_mean_bs,0.8169953339028295,0.0,0.1130185979971387,0.1130185979971387,"[0, 458, 699]","[0, 458, 466, 480, 488, 502, 509, 522, 620, 669, 682, 690, 699]",11,0.0001666680909693
abalone,440,change_in_mean_bs,0.8371469091772186,0.0558288243974422,0.0019675356615838,0.0558288243974422,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 325, 715, 833, 1747, 2318, 2999, 3640, 3750, 4007, 4066]",9,0.0005678569432348
dry-beans,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]",6,0.0025527020916342
change_in_mean,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001197119709104
dirichlet,440,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001509301364421
change_in_covariance,440,changeforest_bs,0.808092507821052,0.023333333333333334,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 202, 219, 266, 414, 600]",4,0.11604540795087814
change_in_covariance,440,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.039336394518613815
change_in_covariance,440,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.396587610244751e-05
change_in_covariance,440,ecp,0.7009440856811753,0.11,0.11,0.11,"[0, 200.0, 400.0, 600]","[0.0, 266.0, 393.0, 600.0]",2,3.6932774782180786
change_in_covariance,440,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8669352829456329
change_in_covariance,440,kernseg_rbf,0.7782149431002732,0.043333333333333335,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 226, 266, 393, 600]",3,0.07288071885704994
change_in_covariance,440,kernseg_linear,0.7244854083242698,0.043333333333333335,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 226, 268, 270, 365, 387, 389, 600]",6,0.13195496797561646
iris,440,mnwbs_changepoints,0.7838014369693012,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50.0, 76.0, 100.0, 109.0, 150]",4,103.41163642005995
glass,440,mnwbs_changepoints,0.3655584581136282,0.34579439252336447,0.009345794392523364,0.34579439252336447,"[0, 29, 42, 118, 188, 205, 214]","[0, 28.0, 44.0, 205.0, 214]",3,329.76486431993544
wine,440,decon,0.9089735764196276,0.033426183844011144,0.004178272980501393,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1288.0, 4135.0, 6462]",2,1171.5788658866659
breast-cancer,440,mnwbs_changepoints,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,2727.7977271853015
abalone,440,decon,0.5969885717132284,0.16871618298081653,0.004918839153959666,0.16871618298081653,"[0, 267, 325, 716, 831, 934, 1060, 1547, 1750, 2318, 3007, 3641, 3708, 3750, 4009, 4066]","[0, 326.0, 851.0, 1749.0, 2321.0, 3761.0, 4066]",5,474.9055170668289
dry-beans,440,decon,0.4037706686364519,0.18793622805084123,0.0057306590257879654,0.18793622805084123,"[0, 522, 2152, 4179, 7725, 10361, 12289, 13611]","[0, 2122.0, 10283.0, 13611]",2,5544.006649246905
change_in_mean,440,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1906.153473204933
change_in_covariance_new,440,changeforest_bs,0.8812108696337304,0.008333333333333333,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 243, 395, 600]",3,0.10110353026539087
change_in_covariance_new,440,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04045002907514572
change_in_covariance_new,440,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.113294512033463e-05
change_in_covariance_new,440,ecp,0.781485026226069,0.043333333333333335,0.085,0.085,"[0, 200.0, 400.0, 600]","[0.0, 226.0, 251.0, 411.0, 600.0]",3,6.8314059833064675
change_in_covariance_new,440,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.80582509143278
change_in_covariance_new,440,kernseg_rbf,0.8247492986443776,0.043333333333333335,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 226, 251, 399, 600]",3,0.08244134299457073
change_in_covariance_new,440,kernseg_linear,0.759541330589118,0.043333333333333335,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 226, 251, 254, 379, 385, 389, 600]",6,0.16044988064095378
change_in_covariance_new,440,mnwbs_changepoints,0.7243287473691958,0.11,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 266.0, 401.0, 600]",2,2083.9099476486444
dirichlet,440,mnwbs_changepoints,0.6427819135048471,0.009,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 121.0, 155.0, 223.0, 293.0, 320.0, 349.0, 372.0, 384.0, 420.0, 437.0, 471.0, 488.0, 521.0, 544.0, 563.0, 620.0, 644.0, 734.0, 764.0, 788.0, 871.0, 927.0, 937.0, 1000]",24,9863.64117751224
