dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,76,changekNN_bs,0.9715383783975614,0.0177078209542547,0.0177078209542547,0.0177078209542547,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1972, 2232, 2338, 2404, 2972, 3606, 3653, 3868, 4066]",12,1.6725278552621603
abalone,76,ecp,0.949185486469441,0.0309886866699458,0.0022134776192818,0.0309886866699458,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0.0, 487.0, 878.0, 1023.0, 1282.0, 1971.0, 2232.0, 2338.0, 2404.0, 2972.0, 3599.0, 4066.0]",10,387.9695351216942
abalone,76,multirank,0.9410999139392484,0.0309886866699458,0.0105755041810132,0.0309886866699458,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1272, 1273, 1971, 2232, 2274, 2275, 2404, 2968, 3604, 4066]",12,35.05163886770606
abalone,76,kernseg_rbf,0.9457031861468764,0.0309886866699458,0.0022134776192818,0.0309886866699458,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1971, 2232, 2338, 2404, 2968, 3598, 4066]",10,2.735806535929441
abalone,76,kernseg_linear,0.9203710855280848,0.0309886866699458,0.0186915887850467,0.0309886866699458,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1983, 2001, 2180, 2232, 2404, 2478, 2480, 2972, 3599, 4066]",13,1.8661364410072565
dry-beans,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]",6,2.0166461504995823
dry-beans,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]",6,22.606056375429034
dry-beans,76,ecp,0.9974899595108546,0.0,0.0160899272647123,0.0160899272647123,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0.0, 1630.0, 3657.0, 3960.0, 4179.0, 6815.0, 8743.0, 10065.0, 13611.0]",7,5491.881825303659
dry-beans,76,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4180, 6815, 8743, 10065, 13611]",6,33.54582475870848
dry-beans,76,kernseg_linear,0.9203700725608964,0.0,0.0718536477848798,0.0718536477848798,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 2606, 2608, 3657, 3955, 3960, 3962, 4179, 6815, 7615, 7620, 8743, 10065, 13611]",13,20.37681077234447
change_in_mean,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0536056905984878
change_in_mean,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.032363872975111
change_in_mean,76,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.129767447710037
change_in_mean,76,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7564105242490768
change_in_mean,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0784352160990238
change_in_mean,76,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1348852235823869
dirichlet,76,changeforest_bs,0.988202414686402,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 224, 320, 370, 520, 621, 740, 790, 870, 1000]",10,0.3160055540502071
dirichlet,76,changekNN_bs,0.7035655797815642,0.119,0.017,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 370, 503, 519, 622, 790, 870, 1000]",7,0.1229099966585636
dirichlet,76,ecp,0.914366101077031,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 120.0, 217.0, 300.0, 361.0, 519.0, 620.0, 741.0, 790.0, 870.0, 1000.0]",9,20.249556820839643
dirichlet,76,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0756578743457794
dirichlet,76,kernseg_rbf,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.1859402116388082
dirichlet,76,kernseg_linear,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.2332912217825651
iris,76,change_in_mean_bs,0.7528671518542784,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 21, 24, 50, 91, 100, 150]",6,0.0001051425933837
glass,76,change_in_mean_bs,0.2990614568626453,0.1214953271028037,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 51, 121, 138, 214]","[0, 3, 7, 11, 15, 34, 41, 44, 47, 51, 75, 147, 152, 156, 159, 163, 178, 181, 185, 201, 207, 214]",20,0.0001695454120635
wine,76,change_in_mean_bs,0.9762321784698568,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1485, 3625, 6462]",3,0.0009369552135467
breast-cancer,76,change_in_mean_bs,0.8008055928153975,0.0,0.1287553648068669,0.1287553648068669,"[0, 241, 699]","[0, 20, 34, 46, 54, 63, 78, 90, 174, 184, 191, 201, 211, 218, 226, 241, 699]",15,0.0002319198101758
abalone,76,change_in_mean_bs,0.9438459770541946,0.0309886866699458,0.0204131824889326,0.0309886866699458,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1983, 2054, 2180, 2232, 2338, 2404, 2972, 3599, 4066]",12,0.0007236804813146
dry-beans,76,change_in_mean_bs,0.9974899595108546,0.0,0.0160899272647123,0.0160899272647123,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 3960, 4179, 6815, 8743, 10065, 13611]",7,0.0026319455355405
change_in_mean,76,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001501906663179
dirichlet,76,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001485645771026
change_in_covariance,76,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.11358319967985153
change_in_covariance,76,changekNN_bs,0.0017740838168458044,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 587, 600]",1,0.03889228217303753
change_in_covariance,76,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.730746150016785e-05
change_in_covariance,76,ecp,0.4697370338091919,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 257.0, 272.0, 600.0]",2,3.871533092111349
change_in_covariance,76,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8824270702898502
change_in_covariance,76,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07372657582163811
change_in_covariance,76,kernseg_linear,0.5887142645888468,0.095,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 257, 272, 355, 359, 600]",4,0.13501963205635548
iris,76,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,121.2806134247221
glass,76,mnwbs_changepoints,0.7227177524587829,0.04205607476635514,0.11682242990654206,0.11682242990654206,"[0, 13, 42, 51, 121, 138, 214]","[0, 15.0, 42.0, 48.0, 76.0, 129.0, 214]",5,270.010852009058
wine,76,decon,0.9287913264618434,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272.0, 3627.0, 6462]",2,1258.310414231848
breast-cancer,76,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3491.5330885061994
abalone,76,decon,0.6376148471182317,0.1131333005410723,0.002951303492375799,0.1131333005410723,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 477.0, 1293.0, 2237.0, 2416.0, 2966.0, 4066]",5,488.1423940900713
dry-beans,76,decon,0.9900857543741783,0.00242450958783337,0.00242450958783337,0.00242450958783337,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1625.0, 3629.0, 4212.0, 6808.0, 8739.0, 10070.0, 13611]",6,5943.032070823945
change_in_mean,76,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2221.9450873238966
change_in_covariance_new,76,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.09114855295047164
change_in_covariance_new,76,changekNN_bs,0.0017740838168458044,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 587, 600]",1,0.04487157193943858
change_in_covariance_new,76,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.644303306937218e-05
change_in_covariance_new,76,ecp,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 400.0, 600.0]",2,5.814564042724669
change_in_covariance_new,76,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9936392330564559
change_in_covariance_new,76,kernseg_rbf,0.963906171976225,0.0033333333333333335,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 213, 400, 600]",3,0.09340604487806559
change_in_covariance_new,76,kernseg_linear,0.674890604750142,0.07166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 243, 246, 290, 307, 315, 355, 365, 400, 600]",8,0.19615666661411524
change_in_covariance_new,76,mnwbs_changepoints,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 217.0, 400.0, 600]",2,2363.22092399979
dirichlet,76,mnwbs_changepoints,0.8691896928657686,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 69.0, 131.0, 217.0, 300.0, 364.0, 519.0, 594.0, 620.0, 734.0, 798.0, 869.0, 1000]",11,13359.4137457232
