dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,26,ecp,0.9220984927970848,0.0489424495818986,0.0083620265617314,0.0489424495818986,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0.0, 57.0, 386.0, 958.0, 1409.0, 2112.0, 2599.0, 2859.0, 2960.0, 3560.0, 3676.0, 4066.0]",10,422.9726506881416
abalone,26,multirank,0.9193844969422306,0.0496802754549926,0.0110673880964092,0.0496802754549926,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 386, 955, 1408, 2112, 2599, 2859, 2925, 3560, 3604, 3605, 4066]",11,34.34555575437844
abalone,26,kernseg_rbf,0.8954326282277952,0.0489424495818986,0.0300049188391539,0.0489424495818986,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 386, 958, 1409, 2115, 2599, 2859, 2925, 3048, 3560, 3676, 4066]",11,2.7167368046939373
abalone,26,kernseg_linear,0.919007054857184,0.0489424495818986,0.0113133300541072,0.0489424495818986,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 292, 386, 430, 432, 958, 1409, 2112, 2599, 2859, 2960, 3560, 3676, 4066]",13,1.8858050759881733
dry-beans,26,changeforest_bs,0.9998464011920224,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3545, 4068, 6095, 8023, 9345, 11981, 13611]",6,2.095819991081953
dry-beans,26,changekNN_bs,0.9903152950665508,7.346998751010212e-05,0.0126368378517375,0.0126368378517375,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3545, 4068, 6095, 8023, 9345, 11981, 13439, 13611]",7,23.34373168088496
dry-beans,26,ecp,0.999701228436822,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0.0, 3546.0, 4068.0, 6095.0, 8023.0, 9343.0, 11981.0, 13611.0]",6,5763.848427157849
dry-beans,26,kernseg_rbf,0.9995667746533656,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 6095, 8022, 9346, 11980, 13611]",6,33.93191263265908
dry-beans,26,kernseg_linear,0.9751714704645918,0.0001469399750202,0.0286532951289398,0.0286532951289398,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 4456, 4458, 6095, 8023, 9343, 11981, 13611]",8,20.71879323013127
change_in_mean,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0553619395941495
change_in_mean,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0317857768386602
change_in_mean,26,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.952200034633279
change_in_mean,26,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7417957708239555
change_in_mean,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0777261946350336
change_in_mean,26,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.13219590857625
dirichlet,26,changeforest_bs,0.9983905735075846,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 790, 870, 1000]",10,0.3103340361267328
dirichlet,26,changekNN_bs,0.6159531489683661,0.098,0.033,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 244, 337, 618, 745, 770, 823, 976, 1000]",8,0.1216758042573928
dirichlet,26,ecp,0.8791211199816847,0.048,0.012,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 220.0, 368.0, 519.0, 620.0, 745.0, 802.0, 866.0, 1000.0]",8,17.313547421246767
dirichlet,26,multirank,0.9691756701494084,0.031,0.001,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0386962350457907
dirichlet,26,kernseg_rbf,0.9216255166767054,0.034,0.005,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 225, 320, 368, 523, 620, 745, 792, 867, 1000]",9,0.1832185592502355
dirichlet,26,kernseg_linear,0.9253328299068732,0.034,0.008,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 220, 324, 328, 368, 523, 620, 745, 792, 867, 1000]",10,0.2218652460724115
iris,26,change_in_mean_bs,0.9277074166401766,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 6, 8, 50, 100, 150]",4,6.579980254173279e-05
glass,26,change_in_mean_bs,0.4664758867746053,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 102, 131, 201, 214]","[0, 4, 8, 12, 34, 37, 42, 46, 53, 58, 66, 79, 89, 93, 96, 100, 106, 112, 123, 127, 131, 188, 201, 204, 209, 214]",24,0.0001177694648504
wine,26,change_in_mean_bs,0.9981427345801231,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4135, 6269, 6462]",4,0.0008269920945167
breast-cancer,26,change_in_mean_bs,0.7824761147774274,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 7, 18, 38, 50, 58, 66, 88, 99, 107, 119, 131, 140, 175, 182, 213, 223, 230, 241, 699]",18,0.0001429785043001
abalone,26,change_in_mean_bs,0.913843616424943,0.0499262174126906,0.0083620265617314,0.0499262174126906,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 292, 386, 954, 1409, 2134, 2587, 2629, 2859, 2960, 3560, 3676, 4066]",12,0.0007564108818769
dry-beans,26,change_in_mean_bs,0.9858375311703096,0.0001469399750202,0.0164572772022628,0.0164572772022628,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 3844, 4068, 4227, 6095, 8023, 9343, 11981, 13611]",8,0.0038297437131404
change_in_mean,26,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001021828502416
dirichlet,26,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001230183988809
change_in_covariance,26,changeforest_bs,0.8572772917238254,0.03,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 156, 218, 400, 600]",3,0.08192526549100876
change_in_covariance,26,changekNN_bs,0.0023585100416212623,0.3333333333333333,0.028333333333333332,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 17, 600]",2,0.04027169570326805
change_in_covariance,26,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.234032869338989e-05
change_in_covariance,26,ecp,0.5104174235241972,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0.0, 228.0, 600.0]",1,2.804296925663948
change_in_covariance,26,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8727799318730831
change_in_covariance,26,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07179272919893265
change_in_covariance,26,kernseg_linear,0.4690806183406149,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 258, 271, 273, 276, 600]",4,0.13172083348035812
iris,26,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.07647459674627
glass,26,mnwbs_changepoints,0.7900858427221866,0.09345794392523364,0.018691588785046728,0.09345794392523364,"[0, 76, 93, 102, 131, 201, 214]","[0, 96.0, 104.0, 131.0, 197.0, 214]",4,205.30077371886
wine,26,decon,0.5811032755428523,0.20489012689569794,0.004487774682760755,0.20489012689569794,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 4160.0, 6462]",1,1255.0204818816856
breast-cancer,26,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4411.326263110153
abalone,26,decon,0.06593695245596809,0.3536645351697,0.0022134776192818495,0.3536645351697,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 3551.0, 4066]",1,490.94744347780943
dry-beans,26,decon,0.3384304669637274,0.23951215928293293,0.0007346998751010213,0.23951215928293293,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 6085.0, 13611]",1,6070.945151655469
change_in_mean,26,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2236.334879751317
change_in_covariance_new,26,changeforest_bs,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 187, 400, 600]",2,0.10885004326701164
change_in_covariance_new,26,changekNN_bs,0.017427141118467205,0.3333333333333333,0.08333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 21, 28, 34, 44, 50, 600]",6,0.05752682685852051
change_in_covariance_new,26,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001234728842973709
change_in_covariance_new,26,ecp,0.7615404861003652,0.09333333333333334,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 256.0, 400.0, 600.0]",2,5.216955976560712
change_in_covariance_new,26,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0272127958014607
change_in_covariance_new,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0935309985652566
change_in_covariance_new,26,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17847088165581226
change_in_covariance_new,26,mnwbs_changepoints,0.7615404861003652,0.09333333333333334,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 256.0, 400.0, 600]",2,2091.020551832393
iris,26,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,2.603128650225699
glass,26,decon,0.7230036509247842,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 93, 102, 131, 201, 214]","[0, 93.0, 134.0, 214]",2,2.7409663489088416
breast-cancer,26,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.306630204431713
change_in_mean,26,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,8.267883606255054
change_in_covariance_new,26,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.036206892691553
dirichlet,26,decon,0.4417804861247499,0.143,0.022,0.143,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 363.0, 523.0, 812.0, 1000]",3,19.640468146651983
dirichlet,26,mnwbs_changepoints,0.6617802783797814,0.014,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 53.0, 65.0, 86.0, 140.0, 232.0, 242.0, 318.0, 337.0, 367.0, 390.0, 482.0, 492.0, 531.0, 543.0, 553.0, 619.0, 738.0, 750.0, 770.0, 785.0, 843.0, 859.0, 883.0, 926.0, 1000]",24,13422.820801144931
