dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,443,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.609359173104167
breast-cancer,443,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0794955240562558
breast-cancer,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0838849870488047
breast-cancer,443,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1317637097090482
abalone,443,changeforest_bs,0.9491356771334624,0.0164781111657648,0.0194294146581406,0.0194294146581406,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 197, 837, 894, 1068, 1553, 1635, 2119, 2508, 2694, 2808, 2850, 3522, 3807, 4066]",13,1.3109133765101433
abalone,443,changekNN_bs,0.9860107423539866,0.0164781111657648,0.0014756517461878,0.0164781111657648,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 197, 837, 894, 1069, 1635, 2119, 2510, 2637, 2694, 2812, 2853, 3538, 3807, 4066]",13,2.7529580425471067
abalone,443,ecp,0.9003758887224083,0.0499262174126906,0.0061485489424495,0.0499262174126906,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0.0, 837.0, 894.0, 1069.0, 1635.0, 2119.0, 2510.0, 2694.0, 2809.0, 2851.0, 3565.0, 3807.0, 4066.0]",11,414.241795450449
abalone,443,multirank,0.9820598322064132,0.0164781111657648,0.0120511559272011,0.0164781111657648,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 203, 837, 894, 1064, 1635, 2119, 2510, 2694, 2806, 2807, 2851, 3541, 3807, 3855, 3856, 4066]",15,35.16286316327751
abalone,443,kernseg_rbf,0.9672324991881286,0.0164781111657648,0.0061485489424495,0.0164781111657648,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 198, 837, 894, 1069, 1624, 2119, 2510, 2694, 2809, 2851, 3565, 3807, 4066]",12,2.076162276789546
abalone,443,kernseg_linear,0.9182479095022404,0.0164781111657648,0.0386128873585833,0.0386128873585833,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 157, 172, 179, 837, 894, 1069, 1219, 1221, 1635, 2119, 2510, 2694, 2809, 2851, 3565, 3805, 3807, 4066]",17,1.2708306796848774
dry-beans,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,4.16838014870882
dry-beans,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,31.759361585602164
dry-beans,443,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0.0, 1928.0, 4564.0, 6194.0, 8221.0, 11767.0, 13089.0, 13611.0]",6,4980.351978201419
dry-beans,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,25.58012438099832
dry-beans,443,kernseg_linear,0.9935415624491596,0.0,0.0061714789508485,0.0061714789508485,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8153, 8155, 8221, 11767, 13089, 13171, 13173, 13611]",10,13.68194208201021
change_in_mean,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0927283363416791
change_in_mean,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703123798593878
change_in_mean,443,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.73841717094183
change_in_mean,443,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8260660944506526
change_in_mean,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704108253121376
change_in_mean,443,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1223259689286351
dirichlet,443,changeforest_bs,0.9799762766191776,0.0,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 596, 620, 740, 790, 870, 1000]",11,0.5870241886004806
dirichlet,443,changekNN_bs,0.8860881624626376,0.058,0.008,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 125, 226, 320, 371, 521, 626, 732, 874, 1000]",9,0.2571159563958645
dirichlet,443,ecp,0.7702341076599043,0.099,0.006,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 226.0, 371.0, 521.0, 740.0, 870.0, 1000.0]",6,15.349918429739771
dirichlet,443,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.117744008079171
dirichlet,443,kernseg_rbf,0.815907253883434,0.092,0.015,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 330, 370, 521, 633, 635, 740, 870, 1000]",9,0.1544032432138919
dirichlet,443,kernseg_linear,0.815907253883434,0.092,0.015,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 330, 370, 521, 633, 635, 740, 870, 1000]",9,0.1787185221910476
iris,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.311192505061626e-05
glass,443,change_in_mean_bs,0.5141096115110432,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 92, 95, 101, 104, 116, 128, 132, 161, 164, 171, 174, 178, 185, 189, 192, 196, 200, 204, 209, 214]",20,0.0001680247951298
wine,443,change_in_mean_bs,0.9708249536273802,0.0312596719281956,0.0013927576601671,0.0312596719281956,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2345, 3617, 6462]",3,0.0007817079313099
breast-cancer,443,change_in_mean_bs,0.7776304266154094,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 7, 17, 31, 50, 63, 71, 84, 92, 100, 126, 134, 142, 156, 164, 174, 188, 200, 210, 221, 230, 241, 699]",21,0.0001756660640239
abalone,443,change_in_mean_bs,0.9077026143067328,0.0499262174126906,0.0039350713231677,0.0499262174126906,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 832, 894, 1064, 1635, 2119, 2508, 2630, 2688, 2809, 2851, 3556, 3807, 4066]",12,0.0007184429559856
dry-beans,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,0.0036850308533757
change_in_mean,443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001318980939686
dirichlet,443,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001579278614372
change_in_covariance,443,kernseg_rbf,0.903565277908131,0.021666666666666667,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 228, 400, 600]",3,0.0697350986301899
change_in_covariance,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07582593336701393
change_in_covariance,443,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03464416041970253
change_in_covariance,443,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3798238039016724e-05
change_in_covariance,443,ecp,0.5356212034706391,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0.0, 213.0, 228.0, 600.0]",2,3.8352505192160606
change_in_covariance,443,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8637226931750774
change_in_covariance,443,kernseg_linear,0.4895546601443297,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 357, 360, 600]",2,0.13834377750754356
iris,443,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,124.3565080598928
glass,443,mnwbs_changepoints,0.7907385058145386,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87.0, 101.0, 128.0, 214]",3,193.50434812670574
wine,443,decon,0.5844878622369276,0.20133085731971526,0.004487774682760755,0.20133085731971526,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2325.0, 6462]",1,1185.0817141402513
breast-cancer,443,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3032.374087646138
abalone,443,decon,0.5921094121896922,0.08706345302508608,0.0031972454500737825,0.08706345302508608,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 1072.0, 1642.0, 2115.0, 2497.0, 3817.0, 4066]",5,480.2916711573489
dry-beans,443,decon,0.4851127513368293,0.14789508485783556,0.0010285798251414297,0.14789508485783556,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 6208.0, 11776.0, 13611]",2,5782.64620907791
change_in_mean,443,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2273.932271375321
change_in_covariance_new,443,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08484191680327058
change_in_covariance_new,443,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03709268802776933
change_in_covariance_new,443,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.976180106401443e-05
change_in_covariance_new,443,ecp,0.7372659112033219,0.10333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 338.0, 600.0]",2,5.533349161036313
change_in_covariance_new,443,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9337149909697473
change_in_covariance_new,443,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.08133846800774336
change_in_covariance_new,443,kernseg_linear,0.4477090316142662,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 290, 297, 600]",2,0.18241220898926258
change_in_covariance_new,443,mnwbs_changepoints,0.7889037671333191,0.07666666666666666,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 202.0, 354.0, 600]",2,2137.2804575539194
dirichlet,443,mnwbs_changepoints,0.563575166563541,0.035,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 95.0, 165.0, 181.0, 204.0, 229.0, 261.0, 301.0, 344.0, 366.0, 385.0, 400.0, 459.0, 499.0, 509.0, 521.0, 605.0, 623.0, 741.0, 752.0, 788.0, 800.0, 858.0, 910.0, 921.0, 938.0, 959.0, 972.0, 982.0, 1000]",29,16415.546395679004
