dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,141,changeforest_bs,0.998310549917752,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6269, 6462]",4,0.6419038710009772
wine,141,changekNN_bs,0.9776087107776128,0.0128443206437635,0.0128443206437635,0.0128443206437635,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6136, 6202, 6269, 6462]",5,4.11578699000529
wine,141,ecp,0.998266490086667,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0.0, 2840.0, 3915.0, 6053.0, 6270.0, 6462.0]",4,718.234976384003
wine,141,multirank,0.9490222776429692,0.0335809346951408,0.0006190034045187,0.0335809346951408,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6270, 6462]",3,89.27133121699444
wine,141,kernseg_rbf,0.998266490086667,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6270, 6462]",4,6.856628486013506
wine,141,kernseg_linear,0.4165215521478987,0.015010832559579,0.2033426183844011,0.2033426183844011,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 1312, 1314, 1909, 1911, 2840, 3915, 4198, 4200, 4393, 4395, 4548, 4550, 4805, 4807, 5199, 5201, 5225, 5227, 5327, 5329, 5425, 5427, 6150, 6152, 6270, 6462]",25,4.4286840689892415
breast-cancer,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0564777519903145
breast-cancer,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03803715200047
breast-cancer,141,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.40106858900981
breast-cancer,141,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.994551476003835
breast-cancer,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0959274329943582
breast-cancer,141,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1472052950120996
abalone,141,changeforest_bs,0.9748477992880304,0.0086079685194294,0.0147565174618789,0.0147565174618789,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 448, 833, 948, 990, 1678, 1886, 1950, 2579, 2683, 3253, 3726, 3973, 4066]",14,0.7594429020246025
abalone,141,changekNN_bs,0.8491246287297763,0.0659124446630595,0.0115592720118052,0.0659124446630595,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 448, 831, 948, 989, 1678, 2636, 2683, 3253, 3762, 4066]",11,1.5467174449877348
abalone,141,ecp,0.763002272721892,0.0806689621249385,0.0019675356615838,0.0806689621249385,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0.0, 258.0, 316.0, 442.0, 831.0, 948.0, 989.0, 1671.0, 2682.0, 3252.0, 4066.0]",9,405.891741621017
abalone,141,multirank,0.8124449831736391,0.0659124446630595,0.0268076733890801,0.0659124446630595,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 150, 151, 316, 442, 903, 904, 948, 990, 1678, 2683, 3252, 3737, 4066]",12,33.906114067998715
abalone,141,kernseg_rbf,0.8329196735362467,0.0676340383669454,0.0019675356615838,0.0676340383669454,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 2682, 3252, 3737, 4066]",10,2.4943959540105425
abalone,141,kernseg_linear,0.922078278233323,0.014264633546483,0.0319724545007378,0.0319724545007378,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 1809, 1816, 1937, 1944, 2532, 2534, 2682, 3167, 3169, 3252, 3755, 3936, 4066]",19,1.7572243309987243
dry-beans,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,2.0150016490079
dry-beans,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,21.86417196399998
dry-beans,141,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0.0, 3546.0, 4068.0, 6095.0, 8731.0, 10053.0, 11981.0, 13611.0]",6,4605.207348657015
dry-beans,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,33.0042784550169
dry-beans,141,kernseg_linear,0.9879255698731254,0.0,0.0127103078392476,0.0127103078392476,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3712, 3719, 4068, 4201, 4203, 6095, 8731, 10053, 11981, 13611]",10,19.9485833439976
change_in_mean,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700435000180732
change_in_mean,141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0314244590117596
change_in_mean,141,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.912073629995575
change_in_mean,141,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7484434510115534
change_in_mean,141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0740139620029367
change_in_mean,141,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1277029609773308
dirichlet,141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3503817690070718
dirichlet,141,changekNN_bs,0.8549580930651912,0.027,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 214, 298, 378, 519, 617, 751, 817, 870, 1000]",9,0.1146669129957445
dirichlet,141,ecp,0.8607393094078432,0.054,0.026,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 319.0, 370.0, 519.0, 616.0, 740.0, 816.0, 1000.0]",8,17.419426194013795
dirichlet,141,multirank,0.9692632428857164,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",9,2.0246529009891674
dirichlet,141,kernseg_rbf,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.1755034999805502
dirichlet,141,kernseg_linear,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.2121042279759422
iris,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.830187678337097e-05
glass,141,change_in_mean_bs,0.6144537478895473,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 175, 184, 201, 214]","[0, 7, 12, 40, 43, 48, 53, 57, 62, 66, 76, 82, 86, 97, 100, 104, 107, 175, 184, 201, 208, 214]",20,0.0001201685518026
wine,141,change_in_mean_bs,0.998266490086667,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6270, 6462]",4,0.0008253064006567
breast-cancer,141,change_in_mean_bs,0.7240859107588247,0.0,0.1216022889842632,0.1216022889842632,"[0, 241, 699]","[0, 10, 20, 29, 56, 63, 75, 82, 156, 163, 178, 191, 213, 226, 233, 241, 678, 699]",16,0.0001698043197393
abalone,141,change_in_mean_bs,0.9464254294031198,0.014264633546483,0.0317265125430398,0.0317265125430398,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 1808, 1944, 2523, 2682, 3252, 3755, 3936, 4066]",14,0.0006008800119161
dry-beans,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,0.0024396665394306
change_in_mean,141,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001079961657524
dirichlet,141,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001670960336923
change_in_covariance,141,changeforest_bs,0.8976929235542723,0.0033333333333333335,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 398, 449, 600]",3,0.09912295918911695
change_in_covariance,141,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.042184132151305676
change_in_covariance,141,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0798989832401276e-05
change_in_covariance,141,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8772126054391265
change_in_covariance,141,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9922430263832211
change_in_covariance,141,kernseg_rbf,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.0809518713504076
change_in_covariance,141,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14976810663938522
iris,141,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.58961540879682
glass,141,mnwbs_changepoints,0.7848351556539683,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 105, 175, 184, 201, 214]","[0, 76.0, 104.0, 201.0, 214]",3,205.2985902079381
wine,141,decon,0.6149299011158353,0.16991643454038996,0.002940266171463943,0.16991643454038996,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 3934.0, 6462]",1,1265.6378116500564
breast-cancer,141,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3362.0023462753743
abalone,141,decon,0.12959815928401172,0.36546974913920316,0.001721593703885883,0.36546974913920316,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 955.0, 4066]",1,478.50223409431055
dry-beans,141,decon,0.3004796270069236,0.2988759091910954,0.0019102196752626551,0.2988759091910954,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 8705.0, 13611]",1,5784.776214111131
change_in_mean,141,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2274.0894938609563
change_in_covariance_new,141,changeforest_bs,0.8491629622400032,0.006666666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 107, 204, 401, 600]",3,0.10803334135562181
change_in_covariance_new,141,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03725777007639408
change_in_covariance_new,141,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001140381209552288
change_in_covariance_new,141,ecp,0.49154340455727397,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 337.0, 360.0, 600.0]",2,5.9865594119764864
change_in_covariance_new,141,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9379521897062659
change_in_covariance_new,141,kernseg_rbf,0.780721281051234,0.05,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 196, 337, 360, 370, 600]",4,0.08958309795707464
change_in_covariance_new,141,kernseg_linear,0.4971619457678211,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 337, 360, 364, 600]",3,0.19085774710401893
change_in_covariance_new,141,mnwbs_changepoints,0.49154340455727397,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 337.0, 360.0, 600]",2,2377.4572463626973
iris,141,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,2.5544890658929944
glass,141,decon,0.6345202822656926,0.1822429906542056,0.014018691588785047,0.1822429906542056,"[0, 76, 105, 175, 184, 201, 214]","[0, 73.0, 108.0, 214]",2,2.6810202412307262
breast-cancer,141,decon,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,9.779738865792751
change_in_mean,141,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,7.803656097501516
change_in_covariance_new,141,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.706572284922004
dirichlet,141,decon,0.20469130043763048,0.22,0.002,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 522.0, 1000]",1,18.932779357768595
dirichlet,141,mnwbs_changepoints,0.4755917767571119,0.053,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46.0, 95.0, 108.0, 123.0, 144.0, 188.0, 213.0, 286.0, 305.0, 359.0, 370.0, 391.0, 427.0, 450.0, 478.0, 534.0, 555.0, 568.0, 583.0, 616.0, 637.0, 649.0, 659.0, 731.0, 789.0, 817.0, 955.0, 971.0, 1000]",28,14928.53349132184
