dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0251439189887605
iris,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0037868859944865
iris,163,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4372840819996781
iris,163,multirank,0.4302103250478011,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 2, 24, 25, 27, 29, 30, 34, 42, 43, 50, 55, 56, 59, 60, 75, 81, 86, 87, 89, 92, 95, 100, 142, 147, 150]",24,0.0742543989908881
iris,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0185777170117944
iris,163,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0497710400086361
glass,163,changeforest_bs,0.9908912833846394,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 29, 42, 59, 68, 144, 214]","[0, 31, 42, 59, 68, 144, 214]",5,0.0587671069952193
glass,163,changekNN_bs,0.8951495452158331,0.0186915887850467,0.02803738317757,0.02803738317757,"[0, 29, 42, 59, 68, 144, 214]","[0, 31, 35, 42, 59, 71, 140, 214]",6,0.0074486430094111
glass,163,ecp,0.4221853302833315,0.3271028037383177,0.0,0.3271028037383177,"[0, 29, 42, 59, 68, 144, 214]","[0.0, 42.0, 59.0, 214.0]",2,0.4830050610180478
glass,163,multirank,0.6382694621186081,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 59, 68, 144, 214]","[0, 15, 16, 17, 29, 30, 31, 33, 34, 35, 42, 58, 61, 63, 68, 107, 108, 113, 115, 124, 126, 127, 128, 134, 136, 137, 214]",25,0.1255320530035533
glass,163,kernseg_rbf,0.9826135528477564,0.0186915887850467,0.0186915887850467,0.0186915887850467,"[0, 29, 42, 59, 68, 144, 214]","[0, 25, 42, 59, 68, 144, 214]",5,0.0312949340150225
glass,163,kernseg_linear,0.2382151441554683,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 29, 42, 59, 68, 144, 214]","[0, 2, 15, 17, 20, 22, 25, 27, 29, 31, 33, 35, 37, 40, 42, 59, 61, 63, 66, 68, 70, 72, 75, 77, 80, 83, 91, 93, 95, 104, 106, 108, 111, 113, 115, 124, 126, 128, 136, 138, 140, 162, 167, 185, 187, 214]",44,0.0990039790049195
wine,163,changeforest_bs,0.9876617365425304,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1293, 1502, 4310, 6462]",4,0.6597772290115245
wine,163,changekNN_bs,0.9463227021979717,0.032033426183844,0.0510677808727948,0.0510677808727948,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 546, 1502, 4314, 6462]",4,3.710961403005058
wine,163,ecp,0.9708139546949928,0.032033426183844,0.0021665119158155,0.032033426183844,"[0, 216, 1295, 1488, 4324, 6462]","[0.0, 215.0, 1502.0, 4323.0, 6462.0]",3,625.6418766349962
wine,163,multirank,0.9708139546949928,0.032033426183844,0.0021665119158155,0.032033426183844,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1502, 4323, 6462]",3,80.83946647000266
wine,163,kernseg_rbf,0.9708139546949928,0.032033426183844,0.0021665119158155,0.032033426183844,"[0, 216, 1295, 1488, 4324, 6462]","[0, 215, 1502, 4323, 6462]",3,6.177120740001556
wine,163,kernseg_linear,0.5376068186905381,0.0371402042711234,0.1484060662333642,0.1484060662333642,"[0, 216, 1295, 1488, 4324, 6462]","[0, 73, 75, 215, 1535, 1538, 2038, 2040, 2445, 2447, 4323, 4788, 4790, 5821, 5824, 6462]",14,4.150257742003305
breast-cancer,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0552093229780439
breast-cancer,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0350382599863223
breast-cancer,163,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.743037589010783
breast-cancer,163,multirank,0.7923401799763058,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 465, 470, 479, 485, 490, 511, 512, 515, 518, 530, 531, 545, 546, 560, 587, 590, 594, 598, 664, 666, 677, 697, 699]",23,0.8790636509947944
breast-cancer,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0870884739852044
breast-cancer,163,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1331979850074276
abalone,163,changeforest_bs,0.9621977593398636,0.0418101328086571,0.0017215937038858,0.0418101328086571,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1094, 1467, 1858, 1917, 1973, 2460, 2575, 2743, 3425, 4066]",11,0.6550090399978217
abalone,163,changekNN_bs,0.9624234827526664,0.0418101328086571,0.0017215937038858,0.0418101328086571,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1096, 1467, 1858, 1916, 1968, 2459, 2575, 2741, 3429, 4066]",11,1.42858618000173
abalone,163,ecp,0.9509598472520828,0.0418101328086571,0.0007378258730939,0.0418101328086571,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0.0, 565.0, 834.0, 1094.0, 1467.0, 1858.0, 1916.0, 2460.0, 2575.0, 2742.0, 3429.0, 4066.0]",10,337.39809861499816
abalone,163,multirank,0.7451012532496176,0.1559272011805214,0.0115592720118052,0.1559272011805214,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1915, 1973, 2460, 2506, 2507, 2575, 2743, 4066]",11,30.635767394996947
abalone,163,kernseg_rbf,0.9507483640491136,0.0418101328086571,0.0007378258730939,0.0418101328086571,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 2460, 2575, 2742, 3429, 4066]",10,2.3649255499767605
